Date,Open,High,Low,Close,Adj Close,Volume
1991-09-23 00:00:00-04:00,0.6875,0.75,0.625,0.75,0.75,41000
1991-09-30 00:00:00-04:00,0.625,0.75,0.625,0.6875,0.6875,42500
1991-10-07 00:00:00-04:00,0.6875,0.8125,0.625,0.6875,0.6875,63900
1991-10-14 00:00:00-04:00,0.75,0.8125,0.6875,0.75,0.75,52000
1991-10-21 00:00:00-04:00,0.75,0.75,0.5,0.5625,0.5625,157800
1991-10-28 00:00:00-05:00,0.625,0.625,0.5,0.625,0.625,214200
1991-11-04 00:00:00-05:00,0.5,0.625,0.5,0.625,0.625,75000
1991-11-11 00:00:00-05:00,0.625,1.0,0.5625,0.75,0.75,644800
1991-11-18 00:00:00-05:00,0.75,0.875,0.6875,0.75,0.75,149100
1991-11-25 00:00:00-05:00,0.75,0.8125,0.625,0.6875,0.6875,141800
1991-12-02 00:00:00-05:00,0.6875,0.75,0.6875,0.75,0.75,63300
1991-12-09 00:00:00-05:00,0.75,0.75,0.5,0.5625,0.5625,167500
1991-12-16 00:00:00-05:00,0.625,0.625,0.5,0.5625,0.5625,200000
1991-12-23 00:00:00-05:00,0.5625,0.75,0.5,0.625,0.625,293600
1991-12-30 00:00:00-05:00,0.5625,1.125,0.5625,0.875,0.875,424100
1992-01-06 00:00:00-05:00,0.9375,1.0,0.875,1.0,1.0,233400
1992-01-13 00:00:00-05:00,1.0,1.0,0.875,0.875,0.875,390100
1992-01-20 00:00:00-05:00,0.9375,1.0,0.875,1.0,1.0,229900
1992-01-27 00:00:00-05:00,1.0,2.125,0.9375,1.625,1.625,1618400
1992-02-03 00:00:00-05:00,1.625,1.75,1.375,1.5,1.5,503300
1992-02-10 00:00:00-05:00,1.5,1.5,1.25,1.5,1.5,395300
1992-02-17 00:00:00-05:00,1.5,1.75,1.375,1.75,1.75,411500
1992-02-24 00:00:00-05:00,1.75,1.875,1.5,1.5,1.5,443400
1992-03-02 00:00:00-05:00,1.5,1.625,1.375,1.375,1.375,210100
1992-03-09 00:00:00-05:00,1.375,1.625,1.375,1.375,1.375,248200
1992-03-16 00:00:00-05:00,1.375,1.5,1.375,1.375,1.375,142800
1992-03-23 00:00:00-05:00,1.375,1.375,1.125,1.125,1.125,310700
1992-03-30 00:00:00-05:00,1.125,1.25,0.875,0.9375,0.9375,423000
1992-04-06 00:00:00-04:00,0.4375,0.875,0.375,0.75,0.75,1370000
1992-04-13 00:00:00-04:00,0.875,0.875,0.5625,0.5625,0.5625,321200
1992-04-20 00:00:00-04:00,0.5625,0.875,0.5,0.75,0.75,354200
1992-04-27 00:00:00-04:00,0.8125,0.8125,0.6875,0.75,0.75,114400
1992-05-04 00:00:00-04:00,0.75,0.75,0.625,0.625,0.625,73000
1992-05-11 00:00:00-04:00,0.625,0.75,0.625,0.625,0.625,165500
1992-05-18 00:00:00-04:00,0.625,0.75,0.5625,0.625,0.625,93300
1992-05-25 00:00:00-04:00,0.625,0.75,0.5625,0.75,0.75,205400
1992-06-01 00:00:00-04:00,0.75,0.8125,0.75,0.8125,0.8125,157200
1992-06-08 00:00:00-04:00,0.75,0.8125,0.625,0.6875,0.6875,86500
1992-06-15 00:00:00-04:00,0.6875,0.6875,0.5625,0.5625,0.5625,92900
1992-06-22 00:00:00-04:00,0.625,0.625,0.5625,0.625,0.625,81300
1992-06-29 00:00:00-04:00,0.625,0.625,0.5625,0.625,0.625,109900
1992-07-06 00:00:00-04:00,0.625,0.625,0.5625,0.5625,0.5625,59200
1992-07-13 00:00:00-04:00,0.5625,0.625,0.5625,0.625,0.625,84900
1992-07-20 00:00:00-04:00,0.5625,0.625,0.5,0.5625,0.5625,32100
1992-07-27 00:00:00-04:00,0.5625,0.625,0.5625,0.625,0.625,55400
1992-08-03 00:00:00-04:00,0.5625,0.625,0.5,0.625,0.625,95800
1992-08-10 00:00:00-04:00,0.5625,0.625,0.5625,0.5625,0.5625,49400
1992-08-17 00:00:00-04:00,0.5625,0.625,0.5,0.5625,0.5625,109600
1992-08-24 00:00:00-04:00,0.5625,0.625,0.5,0.625,0.625,116400
1992-08-31 00:00:00-04:00,0.5625,0.625,0.5625,0.625,0.625,48400
1992-09-07 00:00:00-04:00,0.5625,0.625,0.5,0.625,0.625,54300
1992-09-14 00:00:00-04:00,0.625,0.625,0.5,0.5625,0.5625,90600
1992-09-21 00:00:00-04:00,0.5625,0.625,0.5625,0.5625,0.5625,36200
1992-09-28 00:00:00-04:00,0.5625,0.625,0.5,0.5625,0.5625,54800
1992-10-05 00:00:00-04:00,0.5,0.5625,0.5,0.5,0.5,31200
1992-10-12 00:00:00-04:00,0.5,0.5625,0.5,0.5,0.5,37100
1992-10-19 00:00:00-04:00,0.5625,0.5625,0.5,0.5,0.5,72900
1992-10-26 00:00:00-05:00,0.5625,0.5625,0.4375,0.5,0.5,167600
1992-11-02 00:00:00-05:00,0.5,0.8125,0.25,0.625,0.625,325000
1992-11-09 00:00:00-05:00,0.625,0.6875,0.5625,0.5625,0.5625,56700
1992-11-16 00:00:00-05:00,0.625,0.6875,0.5,0.5,0.5,91500
1992-11-23 00:00:00-05:00,0.5625,0.5625,0.5,0.5,0.5,82200
1992-11-30 00:00:00-05:00,0.5625,0.5625,0.5,0.5,0.5,195400
1992-12-07 00:00:00-05:00,0.5,0.625,0.5,0.5,0.5,170700
1992-12-14 00:00:00-05:00,0.5,0.5625,0.5,0.5,0.5,149100
1992-12-21 00:00:00-05:00,0.5,0.5625,0.5,0.5,0.5,225500
1992-12-28 00:00:00-05:00,0.5,0.5625,0.5,0.5,0.5,221700
1993-01-04 00:00:00-05:00,0.5,0.625,0.5,0.625,0.625,102700
1993-01-11 00:00:00-05:00,0.625,1.0,0.5625,0.75,0.75,594300
1993-01-18 00:00:00-05:00,0.8125,0.875,0.6875,0.75,0.75,177700
1993-01-25 00:00:00-05:00,0.75,0.75,0.6875,0.75,0.75,161200
1993-02-01 00:00:00-05:00,0.75,0.75,0.6875,0.75,0.75,122900
1993-02-08 00:00:00-05:00,0.75,0.75,0.625,0.6875,0.6875,142200
1993-02-15 00:00:00-05:00,0.6875,0.75,0.625,0.6875,0.6875,63600
1993-02-22 00:00:00-05:00,0.6875,0.75,0.625,0.625,0.625,102600
1993-03-01 00:00:00-05:00,0.625,0.75,0.625,0.625,0.625,111900
1993-03-08 00:00:00-05:00,0.625,0.6875,0.625,0.625,0.625,81600
1993-03-15 00:00:00-05:00,0.625,0.6875,0.625,0.625,0.625,59500
1993-03-22 00:00:00-05:00,0.625,0.6875,0.625,0.625,0.625,45700
1993-03-29 00:00:00-05:00,0.625,0.6875,0.625,0.625,0.625,145700
1993-04-05 00:00:00-04:00,0.625,0.625,0.5625,0.5625,0.5625,33200
1993-04-12 00:00:00-04:00,0.5,0.625,0.5,0.625,0.625,105600
1993-04-19 00:00:00-04:00,0.6875,0.6875,0.5625,0.6875,0.6875,63100
1993-04-26 00:00:00-04:00,0.625,0.6875,0.625,0.625,0.625,100400
1993-05-03 00:00:00-04:00,0.6875,0.6875,0.5625,0.6875,0.6875,175100
1993-05-10 00:00:00-04:00,0.625,0.6875,0.5,0.6875,0.6875,313400
1993-05-17 00:00:00-04:00,0.6875,0.6875,0.5625,0.5625,0.5625,110200
1993-05-24 00:00:00-04:00,0.5625,0.625,0.4375,0.5625,0.5625,355400
1993-05-31 00:00:00-04:00,0.5,0.5625,0.4375,0.4375,0.4375,121200
1993-06-07 00:00:00-04:00,0.5,0.5,0.4375,0.4375,0.4375,96300
1993-06-14 00:00:00-04:00,0.5,0.5,0.4375,0.5,0.5,77400
1993-06-21 00:00:00-04:00,0.4375,0.5,0.375,0.375,0.375,296900
1993-06-28 00:00:00-04:00,0.4375,0.4375,0.375,0.4375,0.4375,173400
1993-07-05 00:00:00-04:00,0.4375,0.4375,0.3125,0.4375,0.4375,731700
1993-07-12 00:00:00-04:00,0.375,0.4375,0.375,0.375,0.375,65800
1993-07-19 00:00:00-04:00,0.4375,0.4375,0.3125,0.375,0.375,261700
1993-07-26 00:00:00-04:00,0.375,0.375,0.3125,0.375,0.375,288900
1993-08-02 00:00:00-04:00,0.375,0.4375,0.375,0.4375,0.4375,843800
1993-08-09 00:00:00-04:00,0.4375,0.5,0.375,0.5,0.5,341200
1993-08-16 00:00:00-04:00,0.5,0.5,0.4375,0.5,0.5,381700
1993-08-23 00:00:00-04:00,0.5,0.5,0.375,0.5,0.5,219700
1993-08-30 00:00:00-04:00,0.5,0.5,0.4375,0.4375,0.4375,142400
1993-09-06 00:00:00-04:00,0.5,0.5,0.375,0.4375,0.4375,393000
1993-09-13 00:00:00-04:00,0.375,0.5,0.375,0.4375,0.4375,287900
1993-09-20 00:00:00-04:00,0.4375,0.5,0.375,0.5,0.5,356100
1993-09-27 00:00:00-04:00,0.4375,10.5,0.375,10.25,10.25,247800
1993-10-04 00:00:00-04:00,10.375,11.125,10.0,10.5,10.5,129900
1993-10-11 00:00:00-04:00,10.375,11.125,10.375,10.625,10.625,236700
1993-10-18 00:00:00-04:00,10.5,10.5,9.375,10.0,10.0,224800
1993-10-25 00:00:00-04:00,10.0,10.25,10.0,10.125,10.125,44000
1993-11-01 00:00:00-05:00,10.0,10.25,9.875,9.875,9.875,90100
1993-11-08 00:00:00-05:00,9.875,9.875,9.625,9.625,9.625,48800
1993-11-15 00:00:00-05:00,9.625,9.625,9.125,9.25,9.25,34400
1993-11-22 00:00:00-05:00,9.125,9.125,8.625,8.75,8.75,138500
1993-11-29 00:00:00-05:00,8.75,9.625,8.5,9.625,9.625,388000
1993-12-06 00:00:00-05:00,9.625,10.125,9.625,9.875,9.875,72800
1993-12-13 00:00:00-05:00,9.875,9.875,9.25,9.5,9.5,58200
1993-12-20 00:00:00-05:00,9.5,9.75,9.25,9.25,9.25,59900
1993-12-27 00:00:00-05:00,9.25,9.875,9.125,9.75,9.75,38300
1994-01-03 00:00:00-05:00,9.875,10.75,9.625,10.75,10.75,596800
1994-01-10 00:00:00-05:00,10.75,11.25,10.5,10.5,10.5,243200
1994-01-17 00:00:00-05:00,10.375,10.5,10.0,10.125,10.125,198100
1994-01-24 00:00:00-05:00,10.0,10.625,9.875,10.5,10.5,199400
1994-01-31 00:00:00-05:00,10.25,11.0,10.125,10.25,10.25,190400
1994-02-07 00:00:00-05:00,9.875,10.375,9.875,10.125,10.125,66100
1994-02-14 00:00:00-05:00,10.0,10.25,10.0,10.0,10.0,150300
1994-02-21 00:00:00-05:00,10.0,10.0,9.375,9.625,9.625,40600
1994-02-28 00:00:00-05:00,9.5,9.5,9.0,9.25,9.25,67800
1994-03-07 00:00:00-05:00,9.25,9.25,8.5,8.875,8.875,74500
1994-03-14 00:00:00-05:00,8.75,8.875,8.5,8.875,8.875,53300
1994-03-21 00:00:00-05:00,8.75,8.875,8.5,8.75,8.75,35700
1994-03-28 00:00:00-05:00,8.75,8.75,7.5,7.5,7.5,398800
1994-04-04 00:00:00-04:00,7.25,8.75,7.0,8.125,8.125,803100
1994-04-11 00:00:00-04:00,8.125,8.125,7.625,7.875,7.875,109600
1994-04-18 00:00:00-04:00,7.625,7.75,7.375,7.375,7.375,179400
1994-04-25 00:00:00-04:00,7.375,7.625,7.125,7.5,7.5,142800
1994-05-02 00:00:00-04:00,7.5,8.0,7.5,7.75,7.75,258400
1994-05-09 00:00:00-04:00,7.75,8.125,7.375,7.5,7.5,144100
1994-05-16 00:00:00-04:00,7.625,7.625,7.0,7.25,7.25,258700
1994-05-23 00:00:00-04:00,7.125,7.125,6.875,6.875,6.875,177600
1994-05-30 00:00:00-04:00,7.0,7.0,6.75,6.875,6.875,147300
1994-06-06 00:00:00-04:00,6.875,7.0,6.0,6.25,6.25,403400
1994-06-13 00:00:00-04:00,6.125,6.25,5.75,6.125,6.125,465600
1994-06-20 00:00:00-04:00,6.25,6.375,5.875,6.0,6.0,421700
1994-06-27 00:00:00-04:00,6.0,6.375,5.75,6.125,6.125,379000
1994-07-04 00:00:00-04:00,6.0,6.125,5.875,6.125,6.125,99700
1994-07-11 00:00:00-04:00,6.125,6.75,6.0,6.625,6.625,352900
1994-07-18 00:00:00-04:00,6.75,6.75,6.25,6.25,6.25,75800
1994-07-25 00:00:00-04:00,6.25,6.375,5.875,6.125,6.125,929500
1994-08-01 00:00:00-04:00,6.25,6.25,5.875,6.0,6.0,38400
1994-08-08 00:00:00-04:00,6.0,6.125,5.75,5.875,5.875,44200
1994-08-15 00:00:00-04:00,6.0,6.25,5.875,6.0,6.0,61400
1994-08-22 00:00:00-04:00,6.0,6.0,5.5,5.75,5.75,73800
1994-08-29 00:00:00-04:00,5.875,5.875,5.5,5.875,5.875,187700
1994-09-05 00:00:00-04:00,5.75,5.875,5.625,5.875,5.875,51600
1994-09-12 00:00:00-04:00,5.75,6.0,5.75,6.0,6.0,38000
1994-09-19 00:00:00-04:00,6.0,6.125,5.75,5.875,5.875,365300
1994-09-26 00:00:00-04:00,5.875,6.25,5.625,5.875,5.875,149000
1994-10-03 00:00:00-04:00,5.625,5.875,5.125,5.5,5.5,291900
1994-10-10 00:00:00-04:00,5.625,6.0,5.5,5.75,5.75,133900
1994-10-17 00:00:00-04:00,5.75,5.875,5.625,5.625,5.625,89900
1994-10-24 00:00:00-04:00,5.75,5.75,5.5,5.625,5.625,31900
1994-10-31 00:00:00-05:00,5.75,6.0,5.5,5.5,5.5,71100
1994-11-07 00:00:00-05:00,5.5,5.625,5.25,5.25,5.25,130700
1994-11-14 00:00:00-05:00,5.25,5.5,5.25,5.25,5.25,170300
1994-11-21 00:00:00-05:00,5.25,5.375,5.125,5.125,5.125,143100
1994-11-28 00:00:00-05:00,5.25,5.375,5.125,5.25,5.25,119300
1994-12-05 00:00:00-05:00,5.125,5.375,5.125,5.375,5.375,158200
1994-12-12 00:00:00-05:00,5.5,5.75,5.125,5.625,5.625,96300
1994-12-19 00:00:00-05:00,5.625,5.625,5.125,5.375,5.375,66200
1994-12-26 00:00:00-05:00,5.375,5.5,5.375,5.5,5.5,45500
1995-01-02 00:00:00-05:00,5.5,5.5,5.375,5.375,5.375,169700
1995-01-09 00:00:00-05:00,5.375,5.625,5.375,5.5,5.5,81000
1995-01-16 00:00:00-05:00,5.375,5.625,5.375,5.5,5.5,67800
1995-01-23 00:00:00-05:00,5.5,5.625,5.5,5.5,5.5,35200
1995-01-30 00:00:00-05:00,5.5,5.75,5.5,5.5,5.5,290100
1995-02-06 00:00:00-05:00,5.625,6.0,5.5,5.875,5.875,174300
1995-02-13 00:00:00-05:00,6.0,6.25,5.75,6.125,6.125,174700
1995-02-20 00:00:00-05:00,6.125,6.25,5.875,6.0,6.0,55500
1995-02-27 00:00:00-05:00,6.0,6.0,5.875,5.875,5.875,40200
1995-03-06 00:00:00-05:00,5.875,5.875,5.75,5.75,5.75,15300
1995-03-13 00:00:00-05:00,5.875,6.0,5.75,5.875,5.875,17800
1995-03-20 00:00:00-05:00,5.75,6.0,5.625,6.0,6.0,35000
1995-03-27 00:00:00-05:00,5.875,6.0,5.875,5.875,5.875,97200
1995-04-03 00:00:00-04:00,5.875,6.125,5.875,6.125,6.125,38300
1995-04-10 00:00:00-04:00,6.0,6.0,5.875,6.0,6.0,160900
1995-04-17 00:00:00-04:00,5.875,6.25,5.875,6.125,6.125,50200
1995-04-24 00:00:00-04:00,6.25,6.75,6.125,6.75,6.75,37000
1995-05-01 00:00:00-04:00,6.75,7.25,6.625,7.25,7.25,169700
1995-05-08 00:00:00-04:00,7.25,8.125,7.25,7.5,7.5,180800
1995-05-15 00:00:00-04:00,7.5,7.5,7.125,7.375,7.375,18600
1995-05-22 00:00:00-04:00,7.375,7.375,7.25,7.3125,7.3125,27000
1995-05-29 00:00:00-04:00,7.25,7.5,7.25,7.5,7.5,30700
1995-06-05 00:00:00-04:00,7.25,7.375,7.0,7.25,7.25,36400
1995-06-12 00:00:00-04:00,7.1875,7.5625,7.1875,7.5625,7.5625,29600
1995-06-19 00:00:00-04:00,7.5,7.5,7.25,7.375,7.375,375500
1995-06-26 00:00:00-04:00,7.375,7.375,7.125,7.3125,7.3125,101800
1995-07-03 00:00:00-04:00,7.25,7.5,7.25,7.5,7.5,9200
1995-07-10 00:00:00-04:00,7.4375,7.4375,7.1875,7.25,7.25,18400
1995-07-17 00:00:00-04:00,7.1875,7.25,6.625,6.75,6.75,104800
1995-07-24 00:00:00-04:00,6.75,7.1875,6.4375,7.125,7.125,42800
1995-07-31 00:00:00-04:00,7.1875,8.625,7.0,8.5,8.5,393300
1995-08-07 00:00:00-04:00,8.375,9.25,8.375,8.75,8.75,144600
1995-08-14 00:00:00-04:00,8.875,9.5,8.875,9.5,9.5,228900
1995-08-21 00:00:00-04:00,9.75,10.0,9.25,9.5,9.5,119700
1995-08-28 00:00:00-04:00,9.75,10.0,9.5,9.875,9.875,225000
1995-09-04 00:00:00-04:00,9.875,11.625,9.75,11.125,11.125,436400
1995-09-11 00:00:00-04:00,11.0,11.0,9.9375,10.0,10.0,113200
1995-09-18 00:00:00-04:00,10.125,10.25,9.5,9.875,9.875,93500
1995-09-25 00:00:00-04:00,10.0,10.0,9.25,9.75,9.75,91500
1995-10-02 00:00:00-04:00,9.8125,9.875,9.5,9.625,9.625,37000
1995-10-09 00:00:00-04:00,9.5,9.75,9.5,9.625,9.625,65500
1995-10-16 00:00:00-04:00,9.5,9.875,9.5,9.75,9.75,118700
1995-10-23 00:00:00-04:00,9.875,10.25,9.5,9.875,9.875,277500
1995-10-30 00:00:00-05:00,10.0,10.25,9.75,9.75,9.75,187600
1995-11-06 00:00:00-05:00,9.625,9.9375,9.625,9.6875,9.6875,30500
1995-11-13 00:00:00-05:00,9.6875,9.6875,9.5,9.625,9.625,141000
1995-11-20 00:00:00-05:00,9.625,9.9375,9.25,9.875,9.875,104400
1995-11-27 00:00:00-05:00,9.875,9.875,9.5,9.625,9.625,694700
1995-12-04 00:00:00-05:00,9.75,11.25,9.625,10.125,10.125,588400
1995-12-11 00:00:00-05:00,10.125,10.125,10.0,10.125,10.125,276300
1995-12-18 00:00:00-05:00,10.125,10.125,9.8125,9.875,9.875,97800
1995-12-25 00:00:00-05:00,9.875,10.125,9.75,10.0,10.0,33100
1996-01-01 00:00:00-05:00,9.8125,10.125,9.8125,10.0,10.0,210100
1996-01-08 00:00:00-05:00,10.0,10.375,9.875,10.0,10.0,309900
1996-01-15 00:00:00-05:00,10.0,10.25,9.875,10.0,10.0,208200
1996-01-22 00:00:00-05:00,10.0,10.625,9.875,10.625,10.625,111100
1996-01-29 00:00:00-05:00,10.625,10.75,10.25,10.5,10.5,259000
1996-02-05 00:00:00-05:00,10.625,11.125,10.375,10.5,10.5,331300
1996-02-12 00:00:00-05:00,10.625,10.75,10.5,10.625,10.625,109400
1996-02-19 00:00:00-05:00,10.5,10.625,9.875,10.125,10.125,86100
1996-02-26 00:00:00-05:00,10.125,10.25,9.75,9.875,9.875,119700
1996-03-04 00:00:00-05:00,9.875,10.125,9.375,9.5,9.5,55300
1996-03-11 00:00:00-05:00,9.625,9.75,9.0,9.5,9.5,196100
1996-03-18 00:00:00-05:00,9.5,9.625,9.3125,9.625,9.625,93100
1996-03-25 00:00:00-05:00,9.625,9.6875,9.25,9.5625,9.5625,84400
1996-04-01 00:00:00-05:00,9.6875,9.9375,9.5,9.5,9.5,73800
1996-04-08 00:00:00-04:00,9.375,9.75,9.375,9.75,9.75,29500
1996-04-15 00:00:00-04:00,9.625,10.0,9.5,9.75,9.75,60300
1996-04-22 00:00:00-04:00,9.75,9.875,9.375,9.5,9.5,351300
1996-04-29 00:00:00-04:00,9.625,10.25,9.5625,10.125,10.125,264300
1996-05-06 00:00:00-04:00,10.25,10.375,10.0,10.25,10.25,74800
1996-05-13 00:00:00-04:00,10.125,10.375,10.125,10.25,10.25,31900
1996-05-20 00:00:00-04:00,10.25,10.375,10.125,10.375,10.375,100100
1996-05-27 00:00:00-04:00,10.5,10.625,10.375,10.625,10.625,97000
1996-06-03 00:00:00-04:00,10.5,10.875,10.375,10.5,10.5,68900
1996-06-10 00:00:00-04:00,10.5,10.625,10.375,10.5,10.5,32400
1996-06-17 00:00:00-04:00,10.5,11.5,10.5,10.875,10.875,117100
1996-06-24 00:00:00-04:00,10.75,11.125,10.375,11.125,11.125,429700
1996-07-01 00:00:00-04:00,10.875,11.0,10.625,10.75,10.75,43100
1996-07-08 00:00:00-04:00,10.625,10.625,10.5,10.5,10.5,60700
1996-07-15 00:00:00-04:00,10.5,11.0,10.375,11.0,11.0,122900
1996-07-22 00:00:00-04:00,10.875,11.0,10.5,10.75,10.75,227600
1996-07-29 00:00:00-04:00,10.75,11.0,10.625,10.875,10.875,143700
1996-08-05 00:00:00-04:00,10.875,10.875,10.625,10.625,10.625,71600
1996-08-12 00:00:00-04:00,10.625,10.625,10.25,10.25,10.25,32800
1996-08-19 00:00:00-04:00,10.25,10.375,9.875,10.0,10.0,50000
1996-08-26 00:00:00-04:00,10.0,10.0,9.125,9.375,9.375,82800
1996-09-02 00:00:00-04:00,9.25,9.5,9.125,9.375,9.375,169400
1996-09-09 00:00:00-04:00,9.25,9.375,9.125,9.3125,9.3125,114000
1996-09-16 00:00:00-04:00,9.375,9.5,9.1875,9.4375,9.4375,132300
1996-09-23 00:00:00-04:00,9.4375,9.4375,9.25,9.4375,9.4375,160300
1996-09-30 00:00:00-04:00,9.375,10.0,9.25,9.75,9.75,127000
1996-10-07 00:00:00-04:00,9.75,10.125,9.375,9.5,9.5,68100
1996-10-14 00:00:00-04:00,9.375,9.4375,8.75,9.0,9.0,91400
1996-10-21 00:00:00-04:00,9.0,9.625,8.9375,9.375,9.375,58300
1996-10-28 00:00:00-05:00,9.5,9.625,9.0,9.375,9.375,88700
1996-11-04 00:00:00-05:00,9.25,9.5,9.0,9.25,9.25,91500
1996-11-11 00:00:00-05:00,9.25,9.6875,8.875,9.625,9.625,431400
1996-11-18 00:00:00-05:00,9.875,10.125,9.5,10.125,10.125,577900
1996-11-25 00:00:00-05:00,10.25,10.375,10.0,10.125,10.125,35400
1996-12-02 00:00:00-05:00,10.125,10.875,10.0,10.25,10.25,217000
1996-12-09 00:00:00-05:00,10.375,11.0,10.375,10.75,10.75,257500
1996-12-16 00:00:00-05:00,10.875,11.875,10.75,11.875,11.875,352500
1996-12-23 00:00:00-05:00,12.0,13.0,11.875,12.375,12.375,183900
1996-12-30 00:00:00-05:00,12.375,13.375,12.375,12.875,12.875,367100
1997-01-06 00:00:00-05:00,12.75,13.25,12.625,13.0,13.0,122700
1997-01-13 00:00:00-05:00,13.0,14.125,13.0,13.75,13.75,291800
1997-01-20 00:00:00-05:00,13.75,14.0,13.0,13.0,13.0,84600
1997-01-27 00:00:00-05:00,12.875,13.0,12.25,12.875,12.875,83600
1997-02-03 00:00:00-05:00,12.75,13.125,12.75,13.0,13.0,49900
1997-02-10 00:00:00-05:00,13.0,13.125,12.5,13.0,13.0,100500
1997-02-17 00:00:00-05:00,13.0,13.625,13.0,13.25,13.25,70100
1997-02-24 00:00:00-05:00,13.125,13.125,12.5,12.75,12.75,110700
1997-03-03 00:00:00-05:00,13.0,13.875,12.875,13.75,13.75,90800
1997-03-10 00:00:00-05:00,13.625,15.25,13.625,15.0,15.0,179500
1997-03-17 00:00:00-05:00,15.125,15.375,14.875,15.125,15.125,203200
1997-03-24 00:00:00-05:00,15.375,15.75,15.25,15.25,15.25,255900
1997-03-31 00:00:00-05:00,15.25,15.25,14.125,14.125,14.125,182500
1997-04-07 00:00:00-04:00,14.125,14.125,13.375,13.375,13.375,155500
1997-04-14 00:00:00-04:00,13.5,13.625,12.875,13.0,13.0,114700
1997-04-21 00:00:00-04:00,12.875,13.0,12.125,12.75,12.75,128700
1997-04-28 00:00:00-04:00,12.875,13.25,12.75,13.25,13.25,82000
1997-05-05 00:00:00-04:00,13.25,13.8125,13.25,13.5,13.5,75300
1997-05-12 00:00:00-04:00,13.5,14.5625,13.5,14.5625,14.5625,36700
1997-05-19 00:00:00-04:00,14.6875,15.0625,14.25,15.0625,15.0625,164700
1997-05-26 00:00:00-04:00,15.0625,15.4375,15.0,15.3125,15.3125,40200
1997-06-02 00:00:00-04:00,15.0625,15.625,15.0625,15.25,15.25,78800
1997-06-09 00:00:00-04:00,15.1875,15.625,15.0,15.25,15.25,91500
1997-06-16 00:00:00-04:00,15.375,16.0,15.25,16.0,16.0,46200
1997-06-23 00:00:00-04:00,15.75,15.75,14.75,15.125,15.125,97800
1997-06-30 00:00:00-04:00,15.0,15.25,15.0,15.0,15.0,25200
1997-07-07 00:00:00-04:00,15.0,15.375,15.0,15.375,15.375,84000
1997-07-14 00:00:00-04:00,15.375,15.5625,15.375,15.5625,15.5625,47200
1997-07-21 00:00:00-04:00,15.75,17.125,15.375,17.125,17.125,118600
1997-07-28 00:00:00-04:00,17.125,18.0,16.875,18.0,18.0,96400
1997-08-04 00:00:00-04:00,18.125,20.9375,17.875,19.875,19.875,355600
1997-08-11 00:00:00-04:00,19.75,19.75,19.0,19.0,19.0,39200
1997-08-18 00:00:00-04:00,19.375,20.0,19.125,20.0,20.0,21500
1997-08-25 00:00:00-04:00,19.875,21.375,19.875,21.375,21.375,95700
1997-09-01 00:00:00-04:00,21.5,22.75,21.5,21.75,21.75,81700
1997-09-08 00:00:00-04:00,21.625,23.125,21.625,23.125,23.125,38400
1997-09-15 00:00:00-04:00,23.625,29.25,23.625,26.5,26.5,316000
1997-09-22 00:00:00-04:00,26.75,27.875,24.5,26.75,26.75,151800
1997-09-29 00:00:00-04:00,26.625,26.625,24.25,24.9375,24.9375,261200
1997-10-06 00:00:00-04:00,25.25,25.625,23.5,23.9375,23.9375,154800
1997-10-13 00:00:00-04:00,23.6875,24.1875,23.125,23.3125,23.3125,178500
1997-10-20 00:00:00-04:00,23.0,24.5,22.5,23.25,23.25,213800
1997-10-27 00:00:00-05:00,23.0,23.0,20.375,21.875,21.875,268000
1997-11-03 00:00:00-05:00,22.125,23.375,22.125,22.4375,22.4375,325000
1997-11-10 00:00:00-05:00,22.1875,22.1875,20.375,21.25,21.25,219300
1997-11-17 00:00:00-05:00,21.5,22.6875,20.875,22.6875,22.6875,333700
1997-11-24 00:00:00-05:00,22.625,22.75,22.375,22.5,22.5,22500
1997-12-01 00:00:00-05:00,22.5625,22.875,21.875,22.75,22.75,50800
1997-12-08 00:00:00-05:00,22.75,22.75,21.0,22.25,22.25,107600
1997-12-15 00:00:00-05:00,22.5,22.5,21.0,21.25,21.25,102500
1997-12-22 00:00:00-05:00,21.25,21.625,20.75,21.0,21.0,206400
1997-12-29 00:00:00-05:00,20.875,22.375,20.75,22.3125,22.3125,100000
1998-01-05 00:00:00-05:00,22.5625,24.75,22.25,22.3125,22.3125,249700
1998-01-12 00:00:00-05:00,21.75,23.875,21.625,23.125,23.125,112700
1998-01-19 00:00:00-05:00,23.375,25.375,23.375,24.5,24.5,65500
1998-01-26 00:00:00-05:00,24.5,25.75,23.125,25.0,25.0,135200
1998-02-02 00:00:00-05:00,27.5,30.9375,27.375,29.375,29.375,190300
1998-02-09 00:00:00-05:00,29.375,29.8125,29.0,29.5,29.5,303400
1998-02-16 00:00:00-05:00,29.6875,31.125,29.6875,29.875,29.875,90600
1998-02-23 00:00:00-05:00,29.9375,32.875,29.5,32.375,32.375,184400
1998-03-02 00:00:00-05:00,32.0,34.0,32.0,33.5,33.5,143300
1998-03-09 00:00:00-05:00,33.75,33.875,32.0,32.375,32.375,168000
1998-03-16 00:00:00-05:00,32.25,32.625,31.0,31.75,31.75,155400
1998-03-23 00:00:00-05:00,31.875,32.0,30.25,30.5,30.5,113000
1998-03-30 00:00:00-05:00,30.75,32.75,29.75,31.1875,31.1875,227300
1998-04-06 00:00:00-04:00,31.1875,35.5625,31.1875,34.875,34.875,1029200
