Date,Open,High,Low,Close,Adj Close,Volume
2004-12-27 00:00:00-05:00,4.440000057220459,4.619999885559082,4.389999866485596,4.539999961853027,4.539999961853027,4522100
2005-01-03 00:00:00-05:00,4.599999904632568,4.639999866485596,3.609999895095825,3.609999895095825,3.609999895095825,9310800
2005-01-10 00:00:00-05:00,3.7100000381469727,3.7200000286102295,3.430000066757202,3.640000104904175,3.640000104904175,7598200
2005-01-17 00:00:00-05:00,3.6500000953674316,3.690000057220459,3.2799999713897705,3.4100000858306885,3.4100000858306885,6699500
2005-01-24 00:00:00-05:00,3.450000047683716,3.6700000762939453,3.259999990463257,3.630000114440918,3.630000114440918,6053300
2005-01-31 00:00:00-05:00,3.700000047683716,3.9000000953674316,3.5,3.7699999809265137,3.7699999809265137,7994800
2005-02-07 00:00:00-05:00,3.75,4.570000171661377,3.7100000381469727,4.53000020980835,4.53000020980835,15187600
2005-02-14 00:00:00-05:00,4.619999885559082,5.039999961853027,4.400000095367432,4.679999828338623,4.679999828338623,12598800
2005-02-21 00:00:00-05:00,4.559999942779541,4.840000152587891,4.429999828338623,4.650000095367432,4.650000095367432,5703200
2005-02-28 00:00:00-05:00,4.619999885559082,4.840000152587891,4.429999828338623,4.510000228881836,4.510000228881836,8980600
2005-03-07 00:00:00-05:00,4.489999771118164,4.820000171661377,4.46999979019165,4.5,4.5,6737600
2005-03-14 00:00:00-05:00,4.489999771118164,4.630000114440918,3.9200000762939453,3.990000009536743,3.990000009536743,9228200
2005-03-21 00:00:00-05:00,3.990000009536743,4.050000190734863,3.7699999809265137,3.990000009536743,3.990000009536743,4330900
2005-03-28 00:00:00-05:00,4.010000228881836,4.059999942779541,3.799999952316284,3.9200000762939453,3.9200000762939453,5127400
2005-04-04 00:00:00-04:00,4.039999961853027,4.039999961853027,3.5199999809265137,3.7200000286102295,3.7200000286102295,6595800
2005-04-11 00:00:00-04:00,3.75,3.75,2.950000047683716,3.0799999237060547,3.0799999237060547,8214200
2005-04-18 00:00:00-04:00,3.0899999141693115,3.2200000286102295,2.880000114440918,3.0,3.0,10906800
2005-04-25 00:00:00-04:00,3.049999952316284,3.509999990463257,3.0,3.440000057220459,3.440000057220459,8149000
2005-05-02 00:00:00-04:00,3.450000047683716,3.809999942779541,3.4000000953674316,3.559999942779541,3.559999942779541,7336000
2005-05-09 00:00:00-04:00,3.549999952316284,3.630000114440918,3.200000047683716,3.5,3.5,6709700
2005-05-16 00:00:00-04:00,3.490000009536743,3.9200000762939453,3.490000009536743,3.7699999809265137,3.7699999809265137,6658300
2005-05-23 00:00:00-04:00,3.75,4.380000114440918,3.6600000858306885,4.380000114440918,4.380000114440918,16809000
2005-05-30 00:00:00-04:00,4.389999866485596,4.579999923706055,4.28000020980835,4.480000019073486,4.480000019073486,5990700
2005-06-06 00:00:00-04:00,4.769999980926514,5.0,4.369999885559082,5.0,5.0,13573300
2005-06-13 00:00:00-04:00,4.96999979019165,5.039999961853027,4.710000038146973,4.96999979019165,4.96999979019165,8881500
2005-06-20 00:00:00-04:00,4.860000133514404,5.320000171661377,4.71999979019165,4.860000133514404,4.860000133514404,6436500
2005-06-27 00:00:00-04:00,4.789999961853027,4.860000133514404,4.429999828338623,4.559999942779541,4.559999942779541,7158300
2005-07-04 00:00:00-04:00,4.510000228881836,4.639999866485596,4.340000152587891,4.570000171661377,4.570000171661377,7791000
2005-07-11 00:00:00-04:00,4.619999885559082,5.139999866485596,4.53000020980835,5.099999904632568,5.099999904632568,14348700
2005-07-18 00:00:00-04:00,5.099999904632568,5.599999904632568,4.989999771118164,5.599999904632568,5.599999904632568,10748200
2005-07-25 00:00:00-04:00,5.630000114440918,5.940000057220459,4.96999979019165,5.730000019073486,5.730000019073486,19890600
2005-08-01 00:00:00-04:00,5.75,5.929999828338623,5.489999771118164,5.610000133514404,5.610000133514404,10317500
2005-08-08 00:00:00-04:00,5.690000057220459,5.690000057220459,5.210000038146973,5.320000171661377,5.320000171661377,8199200
2005-08-15 00:00:00-04:00,5.309999942779541,5.519999980926514,5.199999809265137,5.309999942779541,5.309999942779541,7075700
2005-08-22 00:00:00-04:00,5.300000190734863,5.590000152587891,5.300000190734863,5.369999885559082,5.369999885559082,8175300
2005-08-29 00:00:00-04:00,5.320000171661377,5.789999961853027,5.25,5.730000019073486,5.730000019073486,8267700
2005-09-05 00:00:00-04:00,5.739999771118164,5.900000095367432,5.679999828338623,5.699999809265137,5.699999809265137,4681100
2005-09-12 00:00:00-04:00,5.710000038146973,5.71999979019165,5.21999979019165,5.260000228881836,5.260000228881836,10740800
2005-09-19 00:00:00-04:00,5.25,5.260000228881836,4.820000171661377,5.150000095367432,5.150000095367432,8667100
2005-09-26 00:00:00-04:00,5.210000038146973,5.260000228881836,4.570000171661377,5.150000095367432,5.150000095367432,13062500
2005-10-03 00:00:00-04:00,5.179999828338623,5.320000171661377,4.75,4.840000152587891,4.840000152587891,11743300
2005-10-10 00:00:00-04:00,4.880000114440918,4.929999828338623,4.429999828338623,4.809999942779541,4.809999942779541,10023900
2005-10-17 00:00:00-04:00,4.800000190734863,5.019999980926514,4.320000171661377,4.550000190734863,4.550000190734863,16349900
2005-10-24 00:00:00-04:00,4.53000020980835,4.78000020980835,3.9100000858306885,4.329999923706055,4.329999923706055,15389000
2005-10-31 00:00:00-05:00,4.21999979019165,5.28000020980835,4.21999979019165,5.0,5.0,15177500
2005-11-07 00:00:00-05:00,4.989999771118164,5.289999961853027,4.929999828338623,5.21999979019165,5.21999979019165,5860100
2005-11-14 00:00:00-05:00,5.199999809265137,5.46999979019165,4.96999979019165,5.429999828338623,5.429999828338623,10899000
2005-11-21 00:00:00-05:00,5.489999771118164,5.690000057220459,5.46999979019165,5.599999904632568,5.599999904632568,4411600
2005-11-28 00:00:00-05:00,5.599999904632568,6.349999904632568,5.380000114440918,5.989999771118164,5.989999771118164,15590500
2005-12-05 00:00:00-05:00,6.03000020980835,6.039999961853027,5.71999979019165,6.0,6.0,8543800
2005-12-12 00:00:00-05:00,6.0,6.199999809265137,5.519999980926514,5.630000114440918,5.630000114440918,17357500
2005-12-19 00:00:00-05:00,5.630000114440918,5.739999771118164,5.269999980926514,5.690000057220459,5.690000057220459,12681500
2005-12-26 00:00:00-05:00,5.71999979019165,5.789999961853027,5.449999809265137,5.53000020980835,5.53000020980835,6115100
2006-01-02 00:00:00-05:00,5.539999961853027,6.199999809265137,5.539999961853027,6.139999866485596,6.139999866485596,13064200
2006-01-09 00:00:00-05:00,6.190000057220459,7.0,6.139999866485596,6.940000057220459,6.940000057220459,19245800
2006-01-16 00:00:00-05:00,6.909999847412109,7.28000020980835,6.650000095367432,6.880000114440918,6.880000114440918,14636100
2006-01-23 00:00:00-05:00,6.900000095367432,7.679999828338623,6.739999771118164,7.510000228881836,7.510000228881836,24438500
2006-01-30 00:00:00-05:00,7.53000020980835,7.650000095367432,6.78000020980835,6.860000133514404,6.860000133514404,22779200
2006-02-06 00:00:00-05:00,6.849999904632568,7.130000114440918,6.599999904632568,6.71999979019165,6.71999979019165,17034600
2006-02-13 00:00:00-05:00,6.75,6.849999904632568,6.480000019073486,6.650000095367432,6.650000095367432,12348600
2006-02-20 00:00:00-05:00,6.650000095367432,6.769999980926514,6.5,6.570000171661377,6.570000171661377,13788000
2006-02-27 00:00:00-05:00,6.630000114440918,7.25,6.460000038146973,7.070000171661377,7.070000171661377,21393700
2006-03-06 00:00:00-05:00,7.079999923706055,7.349999904632568,6.610000133514404,7.03000020980835,7.03000020980835,14308000
2006-03-13 00:00:00-05:00,7.110000133514404,7.25,6.610000133514404,6.760000228881836,6.760000228881836,15310900
2006-03-20 00:00:00-05:00,6.75,7.0,6.28000020980835,6.960000038146973,6.960000038146973,20206500
2006-03-27 00:00:00-05:00,6.949999809265137,7.289999961853027,6.900000095367432,7.260000228881836,7.260000228881836,13113300
2006-04-03 00:00:00-04:00,7.269999980926514,7.539999961853027,6.809999942779541,6.989999771118164,6.989999771118164,29191900
2006-04-10 00:00:00-04:00,6.989999771118164,7.090000152587891,6.519999980926514,6.690000057220459,6.690000057220459,17659500
2006-04-17 00:00:00-04:00,6.739999771118164,7.199999809265137,6.550000190734863,6.840000152587891,6.840000152587891,15379400
2006-04-24 00:00:00-04:00,6.849999904632568,7.199999809265137,6.590000152587891,7.170000076293945,7.170000076293945,15386600
2006-05-01 00:00:00-04:00,7.269999980926514,7.369999885559082,6.889999866485596,7.190000057220459,7.190000057220459,13204000
2006-05-08 00:00:00-04:00,7.190000057220459,7.21999979019165,6.099999904632568,6.110000133514404,6.110000133514404,20467200
2006-05-15 00:00:00-04:00,6.150000095367432,6.320000171661377,5.5,6.039999961853027,6.039999961853027,16943900
2006-05-22 00:00:00-04:00,5.96999979019165,6.5,5.53000020980835,6.340000152587891,6.340000152587891,26805600
2006-05-29 00:00:00-04:00,6.28000020980835,6.5,5.880000114440918,6.130000114440918,6.130000114440918,16604900
2006-06-05 00:00:00-04:00,6.119999885559082,6.289999961853027,5.519999980926514,5.829999923706055,5.829999923706055,15434400
2006-06-12 00:00:00-04:00,5.840000152587891,5.889999866485596,5.369999885559082,5.599999904632568,5.599999904632568,13272100
2006-06-19 00:00:00-04:00,5.610000133514404,6.21999979019165,5.550000190734863,5.730000019073486,5.730000019073486,14228400
2006-06-26 00:00:00-04:00,5.760000228881836,5.880000114440918,5.389999866485596,5.880000114440918,5.880000114440918,14220900
2006-07-03 00:00:00-04:00,5.820000171661377,6.0,5.650000095367432,5.71999979019165,5.71999979019165,6633200
2006-07-10 00:00:00-04:00,5.760000228881836,6.269999980926514,5.690000057220459,5.809999942779541,5.809999942779541,13744500
2006-07-17 00:00:00-04:00,5.78000020980835,5.800000190734863,5.119999885559082,5.179999828338623,5.179999828338623,12719500
2006-07-24 00:00:00-04:00,5.239999771118164,6.449999809265137,5.230000019073486,6.110000133514404,6.110000133514404,29918900
2006-07-31 00:00:00-04:00,6.070000171661377,6.400000095367432,5.940000057220459,6.199999809265137,6.199999809265137,29376700
2006-08-07 00:00:00-04:00,6.179999828338623,6.53000020980835,5.449999809265137,5.539999961853027,5.539999961853027,33234000
2006-08-14 00:00:00-04:00,5.650000095367432,6.170000076293945,5.610000133514404,6.010000228881836,6.010000228881836,31084000
2006-08-21 00:00:00-04:00,5.949999809265137,6.039999961853027,5.769999980926514,5.829999923706055,5.829999923706055,19600100
2006-08-28 00:00:00-04:00,5.900000095367432,6.130000114440918,5.829999923706055,5.889999866485596,5.889999866485596,25637900
2006-09-04 00:00:00-04:00,5.920000076293945,6.090000152587891,5.820000171661377,5.889999866485596,5.889999866485596,21399900
2006-09-11 00:00:00-04:00,5.849999904632568,6.559999942779541,5.800000190734863,6.349999904632568,6.349999904632568,33594600
2006-09-18 00:00:00-04:00,6.360000133514404,6.650000095367432,6.039999961853027,6.130000114440918,6.130000114440918,25153600
2006-09-25 00:00:00-04:00,6.179999828338623,6.300000190734863,5.880000114440918,5.880000114440918,5.880000114440918,26273500
2006-10-02 00:00:00-04:00,5.880000114440918,6.059999942779541,5.75,6.019999980926514,6.019999980926514,20803700
2006-10-09 00:00:00-04:00,5.989999771118164,6.21999979019165,5.809999942779541,6.150000095367432,6.150000095367432,23491000
2006-10-16 00:00:00-04:00,6.179999828338623,6.480000019073486,6.019999980926514,6.039999961853027,6.039999961853027,30544500
2006-10-23 00:00:00-04:00,6.050000190734863,6.380000114440918,5.829999923706055,6.159999847412109,6.159999847412109,29784100
2006-10-30 00:00:00-05:00,6.190000057220459,6.25,5.789999961853027,5.849999904632568,5.849999904632568,20314400
2006-11-06 00:00:00-05:00,5.860000133514404,6.210000038146973,5.800000190734863,5.96999979019165,5.96999979019165,14949900
2006-11-13 00:00:00-05:00,5.949999809265137,6.21999979019165,5.849999904632568,6.110000133514404,6.110000133514404,14671600
2006-11-20 00:00:00-05:00,6.090000152587891,6.139999866485596,5.980000019073486,6.059999942779541,6.059999942779541,10855500
2006-11-27 00:00:00-05:00,6.019999980926514,6.519999980926514,5.789999961853027,6.460000038146973,6.460000038146973,33061300
2006-12-04 00:00:00-05:00,6.5,7.699999809265137,6.400000095367432,7.579999923706055,7.579999923706055,72137300
2006-12-11 00:00:00-05:00,7.5,7.940000057220459,7.460000038146973,7.760000228881836,7.760000228881836,117485400
2006-12-18 00:00:00-05:00,7.760000228881836,7.909999847412109,7.150000095367432,7.320000171661377,7.320000171661377,36186700
2006-12-25 00:00:00-05:00,7.289999961853027,7.730000019073486,7.289999961853027,7.570000171661377,7.570000171661377,14412900
2007-01-01 00:00:00-05:00,7.570000171661377,7.710000038146973,7.329999923706055,7.510000228881836,7.510000228881836,24350700
2007-01-08 00:00:00-05:00,7.71999979019165,8.430000305175781,7.619999885559082,8.199999809265137,8.199999809265137,42053400
2007-01-15 00:00:00-05:00,8.399999618530273,8.420000076293945,7.809999942779541,8.010000228881836,8.010000228881836,19103800
2007-01-22 00:00:00-05:00,8.0,8.539999961853027,7.820000171661377,8.479999542236328,8.479999542236328,25809500
2007-01-29 00:00:00-05:00,8.720000267028809,9.90999984741211,8.289999961853027,9.699999809265137,9.699999809265137,83606100
2007-02-05 00:00:00-05:00,9.579999923706055,9.800000190734863,9.359999656677246,9.550000190734863,9.550000190734863,47841600
2007-02-12 00:00:00-05:00,9.399999618530273,10.199999809265137,9.300000190734863,10.199999809265137,10.199999809265137,34998800
2007-02-19 00:00:00-05:00,10.140000343322754,10.779999732971191,9.90999984741211,10.760000228881836,10.760000228881836,36646500
2007-02-26 00:00:00-05:00,10.819999694824219,10.880000114440918,9.050000190734863,9.489999771118164,9.489999771118164,48713400
2007-03-05 00:00:00-05:00,9.380000114440918,10.390000343322754,9.1899995803833,10.34000015258789,10.34000015258789,60150700
2007-03-12 00:00:00-04:00,10.1899995803833,10.40999984741211,9.649999618530273,9.859999656677246,9.859999656677246,35679700
2007-03-19 00:00:00-04:00,9.9399995803833,10.039999961853027,9.4399995803833,9.569999694824219,9.569999694824219,39350100
2007-03-26 00:00:00-04:00,9.579999923706055,9.729999542236328,8.6899995803833,8.920000076293945,8.920000076293945,53924800
2007-04-02 00:00:00-04:00,8.779999732971191,9.75,8.739999771118164,9.680000305175781,9.680000305175781,38459600
2007-04-09 00:00:00-04:00,9.760000228881836,9.960000038146973,9.34000015258789,9.84000015258789,9.84000015258789,52864600
2007-04-16 00:00:00-04:00,9.949999809265137,10.300000190734863,9.539999961853027,10.010000228881836,10.010000228881836,34231100
2007-04-23 00:00:00-04:00,9.960000038146973,11.75,9.960000038146973,11.15999984741211,11.15999984741211,57536100
2007-04-30 00:00:00-04:00,11.100000381469727,11.260000228881836,10.520000457763672,11.149999618530273,11.149999618530273,47648500
2007-05-07 00:00:00-04:00,11.279999732971191,11.550000190734863,10.850000381469727,11.09000015258789,11.09000015258789,58939500
2007-05-14 00:00:00-04:00,11.100000381469727,11.279999732971191,10.800000190734863,11.079999923706055,11.079999923706055,28451400
2007-05-21 00:00:00-04:00,11.279999732971191,11.369999885559082,10.399999618530273,10.550000190734863,10.550000190734863,36217400
2007-05-28 00:00:00-04:00,10.510000228881836,10.979999542236328,10.430000305175781,10.8100004196167,10.8100004196167,23880800
2007-06-04 00:00:00-04:00,10.739999771118164,10.970000267028809,10.329999923706055,10.899999618530273,10.899999618530273,27793700
2007-06-11 00:00:00-04:00,10.90999984741211,11.170000076293945,10.5600004196167,11.0600004196167,11.0600004196167,28009600
2007-06-18 00:00:00-04:00,11.100000381469727,11.220000267028809,10.65999984741211,10.760000228881836,10.760000228881836,36840500
2007-06-25 00:00:00-04:00,10.8100004196167,11.0600004196167,10.319999694824219,10.720000267028809,10.720000267028809,28811900
2007-07-02 00:00:00-04:00,10.770000457763672,11.460000038146973,10.770000457763672,11.399999618530273,11.399999618530273,19160500
2007-07-09 00:00:00-04:00,11.399999618530273,11.899999618530273,10.960000038146973,11.84000015258789,11.84000015258789,25510900
2007-07-16 00:00:00-04:00,11.829999923706055,12.0,11.470000267028809,11.5600004196167,11.5600004196167,23068300
2007-07-23 00:00:00-04:00,11.619999885559082,11.90999984741211,10.600000381469727,10.800000190734863,10.800000190734863,29913500
2007-07-30 00:00:00-04:00,10.84000015258789,12.520000457763672,10.649999618530273,11.390000343322754,11.390000343322754,51497500
2007-08-06 00:00:00-04:00,11.4399995803833,11.670000076293945,10.239999771118164,11.369999885559082,11.369999885559082,36176400
2007-08-13 00:00:00-04:00,11.5,11.880000114440918,10.479999542236328,11.079999923706055,11.079999923706055,25569600
2007-08-20 00:00:00-04:00,11.109999656677246,12.239999771118164,10.949999809265137,12.199999809265137,12.199999809265137,27891800
2007-08-27 00:00:00-04:00,12.140000343322754,12.1899995803833,11.229999542236328,11.720000267028809,11.720000267028809,19034800
2007-09-03 00:00:00-04:00,11.949999809265137,12.609999656677246,11.5,11.699999809265137,11.699999809265137,28038000
2007-09-10 00:00:00-04:00,11.800000190734863,12.119999885559082,11.34000015258789,11.489999771118164,11.489999771118164,21613200
2007-09-17 00:00:00-04:00,11.470000267028809,12.789999961853027,11.199999809265137,12.720000267028809,12.720000267028809,30100200
2007-09-24 00:00:00-04:00,12.489999771118164,13.149999618530273,12.199999809265137,12.5600004196167,12.5600004196167,34686900
2007-10-01 00:00:00-04:00,12.609999656677246,12.880000114440918,12.220000267028809,12.600000381469727,12.600000381469727,30748000
2007-10-08 00:00:00-04:00,12.550000190734863,12.739999771118164,11.960000038146973,12.5,12.5,26696400
2007-10-15 00:00:00-04:00,12.479999542236328,12.869999885559082,12.15999984741211,12.479999542236328,12.479999542236328,29412000
2007-10-22 00:00:00-04:00,12.369999885559082,13.069999694824219,11.84000015258789,12.239999771118164,12.239999771118164,33589600
2007-10-29 00:00:00-04:00,12.229999542236328,12.300000190734863,9.670000076293945,9.75,9.75,94195000
2007-11-05 00:00:00-05:00,9.619999885559082,9.739999771118164,8.5,9.220000267028809,9.220000267028809,55675500
2007-11-12 00:00:00-05:00,9.279999732971191,9.470000267028809,8.850000381469727,8.989999771118164,8.989999771118164,40517200
2007-11-19 00:00:00-05:00,8.880000114440918,8.920000076293945,8.199999809265137,8.619999885559082,8.619999885559082,20273200
2007-11-26 00:00:00-05:00,8.619999885559082,9.75,8.279999732971191,9.1899995803833,9.1899995803833,41392600
2007-12-03 00:00:00-05:00,9.25,9.350000381469727,8.630000114440918,9.130000114440918,9.130000114440918,37501200
2007-12-10 00:00:00-05:00,9.170000076293945,9.350000381469727,7.78000020980835,8.239999771118164,8.239999771118164,58995100
2007-12-17 00:00:00-05:00,8.170000076293945,8.850000381469727,7.960000038146973,8.850000381469727,8.850000381469727,39929500
2007-12-24 00:00:00-05:00,8.899999618530273,9.210000038146973,8.75,8.920000076293945,8.920000076293945,16492000
2007-12-31 00:00:00-05:00,8.859999656677246,9.0600004196167,7.75,7.889999866485596,7.889999866485596,23377400
2008-01-07 00:00:00-05:00,7.929999828338623,7.980000019073486,7.21999979019165,7.46999979019165,7.46999979019165,33975200
2008-01-14 00:00:00-05:00,7.559999942779541,7.590000152587891,6.78000020980835,7.25,7.25,45847500
2008-01-21 00:00:00-05:00,6.840000152587891,7.75,6.699999809265137,6.820000171661377,6.820000171661377,37271300
2008-01-28 00:00:00-05:00,6.820000171661377,7.369999885559082,6.329999923706055,7.269999980926514,7.269999980926514,62444900
2008-02-04 00:00:00-05:00,7.25,7.349999904632568,6.199999809265137,6.449999809265137,6.449999809265137,34922900
2008-02-11 00:00:00-05:00,6.360000133514404,6.539999961853027,5.659999847412109,5.78000020980835,5.78000020980835,38668600
2008-02-18 00:00:00-05:00,5.900000095367432,6.230000019073486,5.659999847412109,5.880000114440918,5.880000114440918,30222600
2008-02-25 00:00:00-05:00,5.860000133514404,6.320000171661377,5.820000171661377,6.0,6.0,41417400
2008-03-03 00:00:00-05:00,6.019999980926514,6.139999866485596,5.380000114440918,5.599999904632568,5.599999904632568,41565600
2008-03-10 00:00:00-04:00,5.610000133514404,5.730000019073486,5.150000095367432,5.21999979019165,5.21999979019165,48899200
2008-03-17 00:00:00-04:00,5.099999904632568,5.349999904632568,4.860000133514404,5.21999979019165,5.21999979019165,59195900
2008-03-24 00:00:00-04:00,5.239999771118164,6.03000020980835,5.239999771118164,5.53000020980835,5.53000020980835,58889700
2008-03-31 00:00:00-04:00,5.559999942779541,6.829999923706055,5.460000038146973,6.789999961853027,6.789999961853027,61618100
2008-04-07 00:00:00-04:00,6.800000190734863,6.909999847412109,6.460000038146973,6.480000019073486,6.480000019073486,45977100
2008-04-14 00:00:00-04:00,6.289999961853027,6.980000019073486,6.28000020980835,6.800000190734863,6.800000190734863,44044400
2008-04-21 00:00:00-04:00,6.730000019073486,7.25,6.599999904632568,7.110000133514404,7.110000133514404,31661400
2008-04-28 00:00:00-04:00,7.400000095367432,7.849999904632568,7.28000020980835,7.71999979019165,7.71999979019165,49600900
2008-05-05 00:00:00-04:00,7.699999809265137,9.880000114440918,7.559999942779541,9.59000015258789,9.59000015258789,103638200
2008-05-12 00:00:00-04:00,9.5600004196167,10.420000076293945,9.329999923706055,10.390000343322754,10.390000343322754,65755800
2008-05-19 00:00:00-04:00,10.619999885559082,10.850000381469727,9.5,9.789999961853027,9.789999961853027,52387700
2008-05-26 00:00:00-04:00,9.890000343322754,10.15999984741211,9.720000267028809,9.890000343322754,9.890000343322754,30311200
2008-06-02 00:00:00-04:00,9.960000038146973,10.09000015258789,9.460000038146973,9.609999656677246,9.609999656677246,41814000
2008-06-09 00:00:00-04:00,9.75,9.770000457763672,8.609999656677246,9.050000190734863,9.050000190734863,52755400
2008-06-16 00:00:00-04:00,8.970000267028809,9.75,8.739999771118164,9.329999923706055,9.329999923706055,46861100
2008-06-23 00:00:00-04:00,9.270000457763672,9.59000015258789,8.75,9.399999618530273,9.399999618530273,89758100
2008-06-30 00:00:00-04:00,9.359999656677246,9.899999618530273,9.020000457763672,9.220000267028809,9.220000267028809,43678200
2008-07-07 00:00:00-04:00,9.380000114440918,9.59000015258789,8.279999732971191,8.720000267028809,8.720000267028809,63006100
2008-07-14 00:00:00-04:00,8.899999618530273,9.420000076293945,8.130000114440918,9.279999732971191,9.279999732971191,59547000
2008-07-21 00:00:00-04:00,9.199999809265137,9.350000381469727,8.619999885559082,8.930000305175781,8.930000305175781,41632600
2008-07-28 00:00:00-04:00,8.949999809265137,9.5,8.800000190734863,9.369999885559082,9.369999885559082,41312400
2008-08-04 00:00:00-04:00,9.289999961853027,10.210000038146973,8.979999542236328,10.0600004196167,10.0600004196167,103798100
2008-08-11 00:00:00-04:00,9.979999542236328,10.720000267028809,9.90999984741211,10.420000076293945,10.420000076293945,56708500
2008-08-18 00:00:00-04:00,10.399999618530273,10.489999771118164,9.739999771118164,9.899999618530273,9.899999618530273,39105100
2008-08-25 00:00:00-04:00,9.880000114440918,9.90999984741211,9.350000381469727,9.470000267028809,9.470000267028809,35591900
2008-09-01 00:00:00-04:00,9.619999885559082,9.680000305175781,7.880000114440918,8.260000228881836,8.260000228881836,56363600
2008-09-08 00:00:00-04:00,8.380000114440918,8.449999809265137,7.400000095367432,7.5,7.5,69460200
2008-09-15 00:00:00-04:00,7.28000020980835,7.820000171661377,6.5,7.440000057220459,7.440000057220459,75086100
2008-09-22 00:00:00-04:00,7.389999866485596,7.519999980926514,6.519999980926514,7.019999980926514,7.019999980926514,53294700
2008-09-29 00:00:00-04:00,6.78000020980835,6.889999866485596,4.929999828338623,5.480000019073486,5.480000019073486,77422800
2008-10-06 00:00:00-04:00,5.199999809265137,5.519999980926514,3.8499999046325684,4.360000133514404,4.360000133514404,78062100
2008-10-13 00:00:00-04:00,4.920000076293945,5.610000133514404,4.300000190734863,5.170000076293945,5.170000076293945,51338800
2008-10-20 00:00:00-04:00,5.179999828338623,5.619999885559082,4.079999923706055,4.550000190734863,4.550000190734863,43803100
2008-10-27 00:00:00-04:00,4.5,5.579999923706055,4.369999885559082,5.110000133514404,5.110000133514404,59909000
2008-11-03 00:00:00-05:00,5.340000152587891,5.869999885559082,4.679999828338623,5.059999942779541,5.059999942779541,41808700
2008-11-10 00:00:00-05:00,5.179999828338623,5.179999828338623,2.9700000286102295,3.5,3.5,57046700
2008-11-17 00:00:00-05:00,3.4800000190734863,3.799999952316284,2.3499999046325684,2.619999885559082,2.619999885559082,60117000
2008-11-24 00:00:00-05:00,2.740000009536743,3.0299999713897705,2.509999990463257,2.9200000762939453,2.9200000762939453,34624800
2008-12-01 00:00:00-05:00,2.880000114440918,3.299999952316284,2.5999999046325684,3.0,3.0,51111000
2008-12-08 00:00:00-05:00,3.0399999618530273,3.819999933242798,2.809999942779541,3.509999990463257,3.509999990463257,50040500
2008-12-15 00:00:00-05:00,3.5,4.010000228881836,3.3499999046325684,3.5399999618530273,3.5399999618530273,40952100
2008-12-22 00:00:00-05:00,3.490000009536743,3.609999895095825,3.180000066757202,3.25,3.25,7437900
2008-12-29 00:00:00-05:00,3.200000047683716,3.880000114440918,3.049999952316284,3.8299999237060547,3.8299999237060547,20156600
2009-01-05 00:00:00-05:00,3.759999990463257,4.769999980926514,3.6700000762939453,4.590000152587891,4.590000152587891,51234900
2009-01-12 00:00:00-05:00,4.519999980926514,4.599999904632568,3.680000066757202,4.400000095367432,4.400000095367432,52852500
2009-01-19 00:00:00-05:00,4.440000057220459,4.5,3.809999942779541,4.170000076293945,4.170000076293945,42396600
2009-01-26 00:00:00-05:00,4.119999885559082,4.829999923706055,4.050000190734863,4.170000076293945,4.170000076293945,37851700
2009-02-02 00:00:00-05:00,4.139999866485596,5.099999904632568,3.9000000953674316,4.96999979019165,4.96999979019165,63261000
2009-02-09 00:00:00-05:00,4.989999771118164,5.0,4.090000152587891,4.349999904632568,4.349999904632568,41718700
2009-02-16 00:00:00-05:00,4.159999847412109,4.179999828338623,3.2200000286102295,3.390000104904175,3.390000104904175,42120800
2009-02-23 00:00:00-05:00,3.369999885559082,3.8299999237060547,3.1700000762939453,3.6600000858306885,3.6600000858306885,45095300
2009-03-02 00:00:00-05:00,3.640000104904175,3.799999952316284,3.200000047683716,3.4600000381469727,3.4600000381469727,50724800
2009-03-09 00:00:00-04:00,3.380000114440918,4.369999885559082,3.2699999809265137,4.25,4.25,55472200
2009-03-16 00:00:00-04:00,4.320000171661377,4.699999809265137,4.050000190734863,4.199999809265137,4.199999809265137,62823500
2009-03-23 00:00:00-04:00,4.400000095367432,4.71999979019165,4.050000190734863,4.050000190734863,4.050000190734863,50568600
2009-03-30 00:00:00-04:00,3.869999885559082,4.960000038146973,3.690000057220459,4.909999847412109,4.909999847412109,43210500
2009-04-06 00:00:00-04:00,4.75,4.849999904632568,4.46999979019165,4.789999961853027,4.789999961853027,32200200
2009-04-13 00:00:00-04:00,4.71999979019165,6.199999809265137,4.53000020980835,5.329999923706055,5.329999923706055,47495600
2009-04-20 00:00:00-04:00,5.210000038146973,5.320000171661377,4.71999979019165,4.949999809265137,4.949999809265137,44403200
2009-04-27 00:00:00-04:00,4.769999980926514,5.75,4.650000095367432,5.739999771118164,5.739999771118164,48032000
2009-05-04 00:00:00-04:00,5.809999942779541,6.5,5.519999980926514,5.610000133514404,5.610000133514404,87746200
2009-05-11 00:00:00-04:00,5.789999961853027,6.039999961853027,5.300000190734863,5.690000057220459,5.690000057220459,51788000
2009-05-18 00:00:00-04:00,5.78000020980835,6.670000076293945,5.75,6.21999979019165,6.21999979019165,48102800
2009-05-25 00:00:00-04:00,6.349999904632568,6.849999904632568,6.25,6.820000171661377,6.820000171661377,40644200
2009-06-01 00:00:00-04:00,7.0,7.150000095367432,6.239999771118164,6.460000038146973,6.460000038146973,49386300
2009-06-08 00:00:00-04:00,6.360000133514404,7.039999961853027,6.309999942779541,6.860000133514404,6.860000133514404,45641600
2009-06-15 00:00:00-04:00,6.75,6.909999847412109,6.380000114440918,6.789999961853027,6.789999961853027,45592600
