Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10 00:00:00-04:00,23.309999465942383,24.0,22.43000030517578,23.100000381469727,23.100000381469727,3196800
2004-05-17 00:00:00-04:00,22.860000610351562,24.0,22.270000457763672,23.709999084472656,23.709999084472656,2731900
2004-05-24 00:00:00-04:00,23.959999084472656,26.200000762939453,23.809999465942383,26.200000762939453,26.200000762939453,3774000
2004-05-31 00:00:00-04:00,26.200000762939453,28.440000534057617,26.0,27.170000076293945,27.170000076293945,4578600
2004-06-07 00:00:00-04:00,27.5,28.200000762939453,26.920000076293945,27.06999969482422,27.06999969482422,2446200
2004-06-14 00:00:00-04:00,26.799999237060547,29.1200008392334,26.790000915527344,28.649999618530273,28.649999618530273,3327700
2004-06-21 00:00:00-04:00,28.979999542236328,29.520000457763672,26.450000762939453,27.049999237060547,27.049999237060547,8794600
2004-06-28 00:00:00-04:00,27.229999542236328,27.829999923706055,25.600000381469727,25.700000762939453,25.700000762939453,5653900
2004-07-05 00:00:00-04:00,26.0,26.040000915527344,24.299999237060547,24.56999969482422,24.56999969482422,2815800
2004-07-12 00:00:00-04:00,24.469999313354492,24.850000381469727,23.59000015258789,23.719999313354492,23.719999313354492,2642800
2004-07-19 00:00:00-04:00,23.760000228881836,24.469999313354492,22.219999313354492,22.799999237060547,22.799999237060547,4664200
2004-07-26 00:00:00-04:00,22.790000915527344,23.940000534057617,22.450000762939453,23.68000030517578,23.68000030517578,2388800
2004-08-02 00:00:00-04:00,23.700000762939453,23.979999542236328,17.420000076293945,18.399999618530273,18.399999618530273,13422300
2004-08-09 00:00:00-04:00,19.0,19.25,18.1200008392334,18.559999465942383,18.559999465942383,3730000
2004-08-16 00:00:00-04:00,18.549999237060547,20.489999771118164,18.40999984741211,20.290000915527344,20.290000915527344,3017700
2004-08-23 00:00:00-04:00,20.389999389648438,21.559999465942383,20.079999923706055,21.149999618530273,21.149999618530273,2911100
2004-08-30 00:00:00-04:00,21.100000381469727,21.5,20.25,20.399999618530273,20.399999618530273,2073400
2004-09-06 00:00:00-04:00,20.530000686645508,20.59000015258789,19.709999084472656,20.420000076293945,20.420000076293945,2027100
2004-09-13 00:00:00-04:00,20.479999542236328,20.81999969482422,19.739999771118164,20.0,20.0,3594700
2004-09-20 00:00:00-04:00,19.75,21.68000030517578,19.31999969482422,20.959999084472656,20.959999084472656,5919800
2004-09-27 00:00:00-04:00,20.770000457763672,22.979999542236328,19.889999389648438,22.84000015258789,22.84000015258789,8004400
2004-10-04 00:00:00-04:00,22.899999618530273,23.709999084472656,21.489999771118164,21.729999542236328,21.729999542236328,2888900
2004-10-11 00:00:00-04:00,21.65999984741211,22.020000457763672,20.610000610351562,20.809999465942383,20.809999465942383,2912000
2004-10-18 00:00:00-04:00,20.670000076293945,20.899999618530273,19.84000015258789,20.329999923706055,20.329999923706055,2911600
2004-10-25 00:00:00-04:00,20.200000762939453,20.670000076293945,19.649999618530273,19.940000534057617,19.940000534057617,2620600
2004-11-01 00:00:00-05:00,19.950000762939453,22.979999542236328,19.690000534057617,22.440000534057617,22.440000534057617,8389500
2004-11-08 00:00:00-05:00,22.59000015258789,25.549999237060547,22.399999618530273,24.459999084472656,24.459999084472656,4246600
2004-11-15 00:00:00-05:00,24.700000762939453,24.700000762939453,23.5,23.670000076293945,23.670000076293945,3107400
2004-11-22 00:00:00-05:00,23.84000015258789,24.600000381469727,23.200000762939453,24.09000015258789,24.09000015258789,1856100
2004-11-29 00:00:00-05:00,24.299999237060547,26.149999618530273,23.75,24.700000762939453,24.700000762939453,3947900
2004-12-06 00:00:00-05:00,24.8700008392334,25.209999084472656,23.170000076293945,23.489999771118164,23.489999771118164,2220400
2004-12-13 00:00:00-05:00,23.5,24.06999969482422,22.829999923706055,23.040000915527344,23.040000915527344,2300900
2004-12-20 00:00:00-05:00,23.149999618530273,24.450000762939453,22.5,23.979999542236328,23.979999542236328,4854300
2004-12-27 00:00:00-05:00,24.079999923706055,24.479999542236328,23.3700008392334,23.59000015258789,23.59000015258789,1624900
2005-01-03 00:00:00-05:00,23.719999313354492,25.809999465942383,22.65999984741211,25.010000228881836,25.010000228881836,9836100
2005-01-10 00:00:00-05:00,25.100000381469727,25.5,23.649999618530273,23.889999389648438,23.889999389648438,3997200
2005-01-17 00:00:00-05:00,24.010000228881836,24.989999771118164,22.770000457763672,22.989999771118164,22.989999771118164,3702600
2005-01-24 00:00:00-05:00,22.889999389648438,23.219999313354492,21.950000762939453,22.110000610351562,22.110000610351562,3145300
2005-01-31 00:00:00-05:00,22.1200008392334,23.299999237060547,21.770000457763672,21.81999969482422,21.81999969482422,2475100
2005-02-07 00:00:00-05:00,21.81999969482422,22.020000457763672,20.510000228881836,21.399999618530273,21.399999618530273,3084800
2005-02-14 00:00:00-05:00,21.420000076293945,23.489999771118164,20.700000762939453,22.8799991607666,22.8799991607666,6532200
2005-02-21 00:00:00-05:00,22.790000915527344,23.540000915527344,21.6299991607666,22.25,22.25,2731400
2005-02-28 00:00:00-05:00,22.15999984741211,23.350000381469727,22.15999984741211,23.06999969482422,23.06999969482422,1816600
2005-03-07 00:00:00-05:00,23.18000030517578,23.719999313354492,21.8700008392334,22.299999237060547,22.299999237060547,2517900
2005-03-14 00:00:00-05:00,22.479999542236328,23.450000762939453,21.600000381469727,23.18000030517578,23.18000030517578,2699500
2005-03-21 00:00:00-05:00,23.260000228881836,24.729999542236328,23.020000457763672,24.3799991607666,24.3799991607666,2880700
2005-03-28 00:00:00-05:00,24.479999542236328,27.079999923706055,24.3799991607666,25.06999969482422,25.06999969482422,5203300
2005-04-04 00:00:00-04:00,25.020000457763672,26.969999313354492,24.709999084472656,26.530000686645508,26.530000686645508,2058100
2005-04-11 00:00:00-04:00,26.5,26.75,23.90999984741211,24.709999084472656,24.709999084472656,3703600
2005-04-18 00:00:00-04:00,24.860000610351562,25.899999618530273,24.0,24.520000457763672,24.520000457763672,4346500
2005-04-25 00:00:00-04:00,24.6200008392334,25.850000381469727,24.049999237060547,25.360000610351562,25.360000610351562,2050800
2005-05-02 00:00:00-04:00,25.299999237060547,27.0,24.530000686645508,25.799999237060547,25.799999237060547,2185500
2005-05-09 00:00:00-04:00,25.6200008392334,26.719999313354492,22.860000610351562,23.489999771118164,23.489999771118164,6309900
2005-05-16 00:00:00-04:00,23.399999618530273,24.670000076293945,23.100000381469727,24.489999771118164,24.489999771118164,2045100
2005-05-23 00:00:00-04:00,24.1299991607666,25.3700008392334,23.950000762939453,24.190000534057617,24.190000534057617,2527300
2005-05-30 00:00:00-04:00,24.049999237060547,24.489999771118164,23.739999771118164,23.8799991607666,23.8799991607666,1040400
2005-06-06 00:00:00-04:00,23.799999237060547,24.479999542236328,23.549999237060547,24.09000015258789,24.09000015258789,2913500
2005-06-13 00:00:00-04:00,23.93000030517578,24.100000381469727,22.850000381469727,23.020000457763672,23.020000457763672,1637300
2005-06-20 00:00:00-04:00,22.850000381469727,24.700000762939453,22.219999313354492,22.899999618530273,22.899999618530273,3100500
2005-06-27 00:00:00-04:00,22.8700008392334,23.90999984741211,22.440000534057617,23.25,23.25,1948800
2005-07-04 00:00:00-04:00,23.110000610351562,23.600000381469727,22.25,22.649999618530273,22.649999618530273,1760400
2005-07-11 00:00:00-04:00,22.6299991607666,23.950000762939453,21.889999389648438,23.670000076293945,23.670000076293945,6082900
2005-07-18 00:00:00-04:00,23.690000534057617,24.450000762939453,23.3700008392334,24.25,24.25,1736200
2005-07-25 00:00:00-04:00,24.350000381469727,25.0,23.739999771118164,24.84000015258789,24.84000015258789,1194000
2005-08-01 00:00:00-04:00,24.940000534057617,25.290000915527344,23.309999465942383,24.260000228881836,24.260000228881836,1742300
2005-08-08 00:00:00-04:00,24.489999771118164,24.510000228881836,22.440000534057617,22.600000381469727,22.600000381469727,3448900
2005-08-15 00:00:00-04:00,22.450000762939453,22.809999465942383,21.25,21.600000381469727,21.600000381469727,1768100
2005-08-22 00:00:00-04:00,21.559999465942383,21.709999084472656,20.709999084472656,21.030000686645508,21.030000686645508,1907600
2005-08-29 00:00:00-04:00,21.100000381469727,22.270000457763672,20.6299991607666,21.15999984741211,21.15999984741211,1735900
2005-09-05 00:00:00-04:00,21.059999465942383,21.360000610351562,20.6299991607666,20.84000015258789,20.84000015258789,1757600
2005-09-12 00:00:00-04:00,20.780000686645508,21.239999771118164,20.170000076293945,20.399999618530273,20.399999618530273,2034700
2005-09-19 00:00:00-04:00,20.5,20.5,18.799999237060547,18.989999771118164,18.989999771118164,2765300
2005-09-26 00:00:00-04:00,19.010000228881836,19.389999389648438,18.56999969482422,19.31999969482422,19.31999969482422,2491000
2005-10-03 00:00:00-04:00,19.229999542236328,19.969999313354492,19.200000762939453,19.31999969482422,19.31999969482422,2180700
2005-10-10 00:00:00-04:00,19.309999465942383,19.450000762939453,18.56999969482422,18.81999969482422,18.81999969482422,1567900
2005-10-17 00:00:00-04:00,18.860000610351562,20.6299991607666,18.549999237060547,20.31999969482422,20.31999969482422,2989300
2005-10-24 00:00:00-04:00,20.350000381469727,20.479999542236328,18.200000762939453,18.6299991607666,18.6299991607666,3367600
2005-10-31 00:00:00-05:00,18.940000534057617,25.030000686645508,18.84000015258789,24.479999542236328,24.479999542236328,10831700
2005-11-07 00:00:00-05:00,24.110000610351562,24.899999618530273,23.0,23.6200008392334,23.6200008392334,2521200
2005-11-14 00:00:00-05:00,23.790000915527344,23.84000015258789,22.920000076293945,23.149999618530273,23.149999618530273,2244300
2005-11-21 00:00:00-05:00,23.100000381469727,24.280000686645508,23.100000381469727,23.989999771118164,23.989999771118164,1460400
2005-11-28 00:00:00-05:00,24.1299991607666,24.690000534057617,23.270000457763672,24.420000076293945,24.420000076293945,2553900
2005-12-05 00:00:00-05:00,24.280000686645508,24.84000015258789,23.579999923706055,23.950000762939453,23.950000762939453,1657800
2005-12-12 00:00:00-05:00,24.010000228881836,24.6299991607666,23.06999969482422,23.540000915527344,23.540000915527344,1807700
2005-12-19 00:00:00-05:00,23.479999542236328,23.809999465942383,22.610000610351562,22.959999084472656,22.959999084472656,1319600
2005-12-26 00:00:00-05:00,22.899999618530273,23.209999084472656,22.25,22.31999969482422,22.31999969482422,920700
2006-01-02 00:00:00-05:00,22.31999969482422,23.170000076293945,22.1200008392334,23.139999389648438,23.139999389648438,1504100
2006-01-09 00:00:00-05:00,23.200000762939453,23.239999771118164,22.06999969482422,22.309999465942383,22.309999465942383,1444000
2006-01-16 00:00:00-05:00,22.3700008392334,22.489999771118164,21.1299991607666,21.299999237060547,21.299999237060547,1456500
2006-01-23 00:00:00-05:00,21.270000457763672,22.280000686645508,21.149999618530273,21.729999542236328,21.729999542236328,1876800
2006-01-30 00:00:00-05:00,21.579999923706055,22.049999237060547,21.18000030517578,21.709999084472656,21.709999084472656,1619200
2006-02-06 00:00:00-05:00,21.780000686645508,22.149999618530273,21.059999465942383,21.969999313354492,21.969999313354492,2045400
2006-02-13 00:00:00-05:00,22.040000915527344,23.860000610351562,21.600000381469727,23.40999984741211,23.40999984741211,5140600
2006-02-20 00:00:00-05:00,23.6200008392334,23.989999771118164,22.549999237060547,23.899999618530273,23.899999618530273,2982900
2006-02-27 00:00:00-05:00,23.84000015258789,24.979999542236328,23.799999237060547,24.649999618530273,24.649999618530273,3476400
2006-03-06 00:00:00-05:00,24.510000228881836,24.600000381469727,23.290000915527344,23.959999084472656,23.959999084472656,1512500
2006-03-13 00:00:00-05:00,23.950000762939453,24.190000534057617,23.3700008392334,23.969999313354492,23.969999313354492,1091100
2006-03-20 00:00:00-05:00,23.8700008392334,24.09000015258789,23.010000228881836,23.559999465942383,23.559999465942383,1359700
2006-03-27 00:00:00-05:00,23.5,24.950000762939453,23.309999465942383,24.84000015258789,24.84000015258789,1513300
2006-04-03 00:00:00-04:00,24.959999084472656,25.389999389648438,24.270000457763672,24.5,24.5,1732000
2006-04-10 00:00:00-04:00,24.5,24.549999237060547,23.799999237060547,24.229999542236328,24.229999542236328,707800
2006-04-17 00:00:00-04:00,24.229999542236328,25.1299991607666,23.719999313354492,24.850000381469727,24.850000381469727,1251100
2006-04-24 00:00:00-04:00,24.799999237060547,25.229999542236328,24.09000015258789,24.440000534057617,24.440000534057617,1123100
2006-05-01 00:00:00-04:00,24.389999389648438,29.489999771118164,24.110000610351562,29.15999984741211,29.15999984741211,5362800
2006-05-08 00:00:00-04:00,29.100000381469727,30.280000686645508,28.059999465942383,28.5,28.5,2791800
2006-05-15 00:00:00-04:00,28.450000762939453,30.09000015258789,28.290000915527344,29.3700008392334,29.3700008392334,3191600
2006-05-22 00:00:00-04:00,29.239999771118164,32.15999984741211,28.510000228881836,31.399999618530273,31.399999618530273,3850800
2006-05-29 00:00:00-04:00,31.299999237060547,32.41999816894531,30.760000228881836,32.220001220703125,32.220001220703125,2907800
2006-06-05 00:00:00-04:00,32.099998474121094,32.65999984741211,29.799999237060547,31.510000228881836,31.510000228881836,4257000
2006-06-12 00:00:00-04:00,31.969999313354492,32.15999984741211,29.149999618530273,30.100000381469727,30.100000381469727,3934100
2006-06-19 00:00:00-04:00,30.100000381469727,30.469999313354492,29.299999237060547,29.989999771118164,29.989999771118164,2343000
2006-06-26 00:00:00-04:00,30.09000015258789,30.739999771118164,29.100000381469727,29.860000610351562,29.860000610351562,2281100
2006-07-03 00:00:00-04:00,29.760000228881836,30.479999542236328,28.790000915527344,28.81999969482422,28.81999969482422,1177400
2006-07-10 00:00:00-04:00,28.81999969482422,29.18000030517578,26.1299991607666,26.299999237060547,26.299999237060547,2767600
2006-07-17 00:00:00-04:00,26.350000381469727,27.6299991607666,25.799999237060547,26.18000030517578,26.18000030517578,2691000
2006-07-24 00:00:00-04:00,26.3799991607666,27.25,26.079999923706055,27.100000381469727,27.100000381469727,1577000
2006-07-31 00:00:00-04:00,26.799999237060547,27.1200008392334,25.6200008392334,26.40999984741211,26.40999984741211,2709900
2006-08-07 00:00:00-04:00,26.100000381469727,31.739999771118164,26.030000686645508,30.920000076293945,30.920000076293945,11494800
2006-08-14 00:00:00-04:00,30.979999542236328,33.029998779296875,30.979999542236328,32.84000015258789,32.84000015258789,3997000
2006-08-21 00:00:00-04:00,32.560001373291016,33.47999954223633,32.2599983215332,32.959999084472656,32.959999084472656,2442900
2006-08-28 00:00:00-04:00,32.84000015258789,33.75,32.5,33.150001525878906,33.150001525878906,2154600
2006-09-04 00:00:00-04:00,33.09000015258789,34.290000915527344,30.260000228881836,31.0,31.0,7350600
2006-09-11 00:00:00-04:00,30.75,32.31999969482422,30.75,31.479999542236328,31.479999542236328,3674500
2006-09-18 00:00:00-04:00,31.329999923706055,35.650001525878906,30.270000457763672,35.34000015258789,35.34000015258789,17402800
2006-09-25 00:00:00-04:00,35.5099983215332,37.15999984741211,34.900001525878906,36.790000915527344,36.790000915527344,8444600
2006-10-02 00:00:00-04:00,36.790000915527344,39.0,36.5099983215332,38.400001525878906,38.400001525878906,5097000
2006-10-09 00:00:00-04:00,38.13999938964844,40.9900016784668,38.13999938964844,40.83000183105469,40.83000183105469,6052800
2006-10-16 00:00:00-04:00,40.959999084472656,41.4900016784668,39.7599983215332,40.650001525878906,40.650001525878906,5387800
2006-10-23 00:00:00-04:00,40.29999923706055,41.4900016784668,39.88999938964844,40.22999954223633,40.22999954223633,3174000
2006-10-30 00:00:00-05:00,40.15999984741211,40.95000076293945,39.2599983215332,39.70000076293945,39.70000076293945,2631400
2006-11-06 00:00:00-05:00,40.04999923706055,43.79999923706055,39.529998779296875,40.61000061035156,40.61000061035156,7632500
2006-11-13 00:00:00-05:00,40.95000076293945,41.650001525878906,38.93000030517578,39.7599983215332,39.7599983215332,5800700
2006-11-20 00:00:00-05:00,39.83000183105469,40.220001220703125,38.7400016784668,38.75,38.75,4181100
2006-11-27 00:00:00-05:00,39.0,40.2400016784668,38.4900016784668,39.130001068115234,39.130001068115234,5189800
2006-12-04 00:00:00-05:00,39.2599983215332,41.5,39.130001068115234,40.79999923706055,40.79999923706055,6892600
2006-12-11 00:00:00-05:00,41.47999954223633,42.7599983215332,41.060001373291016,41.880001068115234,41.880001068115234,7305300
2006-12-18 00:00:00-05:00,42.029998779296875,43.540000915527344,41.11000061035156,42.77000045776367,42.77000045776367,5108100
2006-12-25 00:00:00-05:00,42.900001525878906,44.279998779296875,42.720001220703125,43.61000061035156,43.61000061035156,2199900
2007-01-01 00:00:00-05:00,43.97999954223633,44.91999816894531,43.349998474121094,43.869998931884766,43.869998931884766,2712800
2007-01-08 00:00:00-05:00,43.970001220703125,44.93000030517578,43.459999084472656,44.5,44.5,3451200
2007-01-15 00:00:00-05:00,44.630001068115234,44.779998779296875,42.529998779296875,42.9900016784668,42.9900016784668,2443300
2007-01-22 00:00:00-05:00,43.220001220703125,43.310001373291016,41.79999923706055,42.290000915527344,42.290000915527344,2275300
2007-01-29 00:00:00-05:00,41.959999084472656,44.400001525878906,41.959999084472656,44.0099983215332,44.0099983215332,3876900
2007-02-05 00:00:00-05:00,43.880001068115234,45.97999954223633,43.880001068115234,45.59000015258789,45.59000015258789,5556300
2007-02-12 00:00:00-05:00,45.869998931884766,52.02000045776367,45.29999923706055,51.869998931884766,51.869998931884766,15476700
2007-02-19 00:00:00-05:00,51.869998931884766,54.689998626708984,51.66999816894531,54.0,54.0,5386700
2007-02-26 00:00:00-05:00,54.400001525878906,54.68000030517578,51.279998779296875,51.93000030517578,51.93000030517578,7572300
2007-03-05 00:00:00-05:00,51.369998931884766,53.810001373291016,50.27000045776367,52.27000045776367,52.27000045776367,5770700
2007-03-12 00:00:00-04:00,52.29999923706055,53.099998474121094,49.79999923706055,51.709999084472656,51.709999084472656,2922600
2007-03-19 00:00:00-04:00,51.7599983215332,56.11000061035156,51.61000061035156,54.20000076293945,54.20000076293945,3842600
2007-03-26 00:00:00-04:00,54.2599983215332,54.4900016784668,52.0,53.2599983215332,53.2599983215332,4004300
2007-04-02 00:00:00-04:00,53.40999984741211,55.040000915527344,53.33000183105469,54.540000915527344,54.540000915527344,2776700
2007-04-09 00:00:00-04:00,54.95000076293945,55.720001220703125,53.91999816894531,55.56999969482422,55.56999969482422,3216900
2007-04-16 00:00:00-04:00,55.70000076293945,56.95000076293945,54.310001373291016,54.38999938964844,54.38999938964844,3987600
2007-04-23 00:00:00-04:00,54.349998474121094,57.61000061035156,54.04999923706055,57.0,57.0,4419900
2007-04-30 00:00:00-04:00,56.869998931884766,63.650001525878906,55.5099983215332,62.36000061035156,62.36000061035156,6958800
2007-05-07 00:00:00-04:00,62.060001373291016,64.12000274658203,56.02000045776367,56.75,56.75,8613500
2007-05-14 00:00:00-04:00,56.650001525878906,62.209999084472656,53.79999923706055,60.88999938964844,60.88999938964844,9208100
2007-05-21 00:00:00-04:00,60.959999084472656,62.939998626708984,59.290000915527344,60.36000061035156,60.36000061035156,4752600
2007-05-28 00:00:00-04:00,60.459999084472656,62.220001220703125,59.93000030517578,61.56999969482422,61.56999969482422,2811000
2007-06-04 00:00:00-04:00,61.59000015258789,62.880001068115234,58.849998474121094,59.310001373291016,59.310001373291016,3489100
2007-06-11 00:00:00-04:00,59.380001068115234,65.19000244140625,58.88999938964844,64.94999694824219,64.94999694824219,4851700
2007-06-18 00:00:00-04:00,65.43000030517578,66.95999908447266,64.0199966430664,64.8499984741211,64.8499984741211,5760500
2007-06-25 00:00:00-04:00,64.66000366210938,69.4000015258789,63.52000045776367,68.73999786376953,68.73999786376953,4675200
2007-07-02 00:00:00-04:00,68.97000122070312,71.43000030517578,67.51000213623047,70.83000183105469,70.83000183105469,2892200
2007-07-09 00:00:00-04:00,71.26000213623047,71.48999786376953,67.0,69.29000091552734,69.29000091552734,3791600
2007-07-16 00:00:00-04:00,69.01000213623047,71.44000244140625,66.55000305175781,70.68000030517578,70.68000030517578,3726000
2007-07-23 00:00:00-04:00,70.76000213623047,70.91999816894531,62.7599983215332,62.939998626708984,62.939998626708984,4629200
2007-07-30 00:00:00-04:00,62.900001525878906,66.47000122070312,61.099998474121094,61.560001373291016,61.560001373291016,4637300
2007-08-06 00:00:00-04:00,61.619998931884766,79.98999786376953,59.5,76.81999969482422,76.81999969482422,18014600
2007-08-13 00:00:00-04:00,77.9800033569336,78.44999694824219,69.19999694824219,73.30999755859375,73.30999755859375,6783800
2007-08-20 00:00:00-04:00,73.91999816894531,82.1500015258789,73.70999908447266,81.4000015258789,81.4000015258789,6061200
2007-08-27 00:00:00-04:00,81.48999786376953,83.25,76.4000015258789,82.9800033569336,82.9800033569336,4563100
2007-09-03 00:00:00-04:00,82.79000091552734,83.69000244140625,77.52999877929688,77.91000366210938,77.91000366210938,3113100
2007-09-10 00:00:00-04:00,78.08999633789062,87.70999908447266,76.2300033569336,86.66000366210938,86.66000366210938,6079100
2007-09-17 00:00:00-04:00,86.72000122070312,90.80000305175781,85.4000015258789,89.31999969482422,89.31999969482422,6538300
2007-09-24 00:00:00-04:00,89.30000305175781,91.94999694824219,86.51000213623047,88.75,88.75,4029100
2007-10-01 00:00:00-04:00,88.9000015258789,94.69000244140625,87.22000122070312,93.93000030517578,93.93000030517578,4087200
2007-10-08 00:00:00-04:00,94.5,95.98999786376953,90.30000305175781,93.37999725341797,93.37999725341797,4808500
2007-10-15 00:00:00-04:00,93.43000030517578,94.48999786376953,87.81999969482422,88.62999725341797,88.62999725341797,3712100
2007-10-22 00:00:00-04:00,87.51000213623047,91.98999786376953,84.77999877929688,86.23999786376953,86.23999786376953,4487300
2007-10-29 00:00:00-04:00,86.69999694824219,94.83000183105469,86.5,90.80999755859375,90.80999755859375,5306600
2007-11-05 00:00:00-05:00,89.51000213623047,106.69999694824219,79.1500015258789,103.68000030517578,103.68000030517578,14637000
2007-11-12 00:00:00-05:00,104.12999725341797,110.43000030517578,99.51000213623047,109.76000213623047,109.76000213623047,7982500
2007-11-19 00:00:00-05:00,109.4000015258789,110.45999908447266,98.77999877929688,107.69000244140625,107.69000244140625,4545400
2007-11-26 00:00:00-05:00,108.5999984741211,116.13999938964844,103.7699966430664,113.80000305175781,113.80000305175781,7433800
2007-12-03 00:00:00-05:00,114.51000213623047,120.66999816894531,112.0199966430664,117.91999816894531,117.91999816894531,7772800
2007-12-10 00:00:00-05:00,117.31999969482422,120.5,109.0,117.16999816894531,117.16999816894531,6611500
2007-12-17 00:00:00-05:00,112.5199966430664,118.47000122070312,104.6500015258789,115.1500015258789,115.1500015258789,6651000
2007-12-24 00:00:00-05:00,115.13999938964844,120.56999969482422,114.51000213623047,118.0199966430664,118.0199966430664,2135200
2007-12-31 00:00:00-05:00,117.08999633789062,119.87000274658203,106.48999786376953,107.54000091552734,107.54000091552734,5037300
2008-01-07 00:00:00-05:00,108.76000213623047,109.5,94.16000366210938,96.23999786376953,96.23999786376953,7991700
2008-01-14 00:00:00-05:00,96.30000305175781,105.25,86.83999633789062,92.9800033569336,92.9800033569336,13464200
2008-01-21 00:00:00-05:00,88.33999633789062,112.05999755859375,86.68000030517578,104.58000183105469,104.58000183105469,9436500
2008-01-28 00:00:00-05:00,105.18000030517578,110.44999694824219,102.20999908447266,107.9000015258789,107.9000015258789,5821800
2008-02-04 00:00:00-05:00,107.94000244140625,108.31999969482422,92.5,101.79000091552734,101.79000091552734,8798800
2008-02-11 00:00:00-05:00,101.62000274658203,124.52999877929688,99.83999633789062,123.86000061035156,123.86000061035156,15514100
2008-02-18 00:00:00-05:00,123.87999725341797,129.24000549316406,120.0,127.25,127.25,7840600
2008-02-25 00:00:00-05:00,126.77999877929688,128.5,113.44000244140625,114.0199966430664,114.0199966430664,7002300
2008-03-03 00:00:00-05:00,112.41000366210938,119.69999694824219,110.0199966430664,116.91999816894531,116.91999816894531,6777500
2008-03-10 00:00:00-04:00,117.11000061035156,124.5,108.72000122070312,117.62999725341797,117.62999725341797,7278600
2008-03-17 00:00:00-04:00,114.2699966430664,123.72000122070312,106.30999755859375,118.62999725341797,118.62999725341797,8594800
2008-03-24 00:00:00-04:00,119.4800033569336,131.75,118.12999725341797,121.98999786376953,121.98999786376953,8308000
2008-03-31 00:00:00-04:00,122.0,131.0,120.0,125.51000213623047,125.51000213623047,6095000
2008-04-07 00:00:00-04:00,125.87999725341797,130.0,118.44000244140625,120.12000274658203,120.12000274658203,5338800
2008-04-14 00:00:00-04:00,120.0,131.94000244140625,114.58999633789062,129.42999267578125,129.42999267578125,6640100
2008-04-21 00:00:00-04:00,128.8000030517578,131.3000030517578,122.51000213623047,128.3800048828125,128.3800048828125,4090000
2008-04-28 00:00:00-04:00,127.0,134.99000549316406,121.33000183105469,126.37000274658203,126.37000274658203,7537600
2008-05-05 00:00:00-04:00,126.56999969482422,144.33999633789062,120.19000244140625,138.6300048828125,138.6300048828125,11627000
2008-05-12 00:00:00-04:00,138.1999969482422,142.9499969482422,134.75999450683594,135.49000549316406,135.49000549316406,6050500
2008-05-19 00:00:00-04:00,135.27000427246094,136.14999389648438,126.23999786376953,131.64999389648438,131.64999389648438,6958200
2008-05-26 00:00:00-04:00,131.97000122070312,136.0,128.77999877929688,134.52999877929688,134.52999877929688,5066500
2008-06-02 00:00:00-04:00,134.2899932861328,139.16000366210938,129.8000030517578,132.47999572753906,132.47999572753906,5408500
2008-06-09 00:00:00-04:00,132.27000427246094,133.77999877929688,120.43000030517578,126.9000015258789,126.9000015258789,7548400
2008-06-16 00:00:00-04:00,126.88999938964844,131.88999938964844,124.5999984741211,130.64999389648438,130.64999389648438,6016900
2008-06-23 00:00:00-04:00,130.9199981689453,134.5,122.44999694824219,125.12999725341797,125.12999725341797,10598500
2008-06-30 00:00:00-04:00,119.77999877929688,121.94999694824219,106.06999969482422,106.73999786376953,106.73999786376953,10202100
2008-07-07 00:00:00-04:00,106.30000305175781,113.33999633789062,101.0999984741211,107.41000366210938,107.41000366210938,9415200
2008-07-14 00:00:00-04:00,108.01000213623047,113.73999786376953,98.11000061035156,104.63999938964844,104.63999938964844,8453500
2008-07-21 00:00:00-04:00,103.18000030517578,108.33999633789062,94.77999877929688,100.52999877929688,100.52999877929688,7534300
2008-07-28 00:00:00-04:00,105.0,116.83999633789062,104.56999969482422,116.66000366210938,116.66000366210938,12738000
2008-08-04 00:00:00-04:00,116.01000213623047,119.33000183105469,94.51000213623047,95.58000183105469,95.58000183105469,19402100
2008-08-11 00:00:00-04:00,96.93000030517578,105.94999694824219,96.0,103.19999694824219,103.19999694824219,7432300
2008-08-18 00:00:00-04:00,102.41999816894531,103.11000061035156,97.51000213623047,102.12999725341797,102.12999725341797,4946500
2008-08-25 00:00:00-04:00,101.0999984741211,101.41000366210938,92.12000274658203,92.9800033569336,92.9800033569336,7795900
2008-09-01 00:00:00-04:00,97.13999938964844,99.41000366210938,90.73999786376953,93.63999938964844,93.63999938964844,9191600
2008-09-08 00:00:00-04:00,95.16999816894531,97.12000274658203,80.19999694824219,86.23999786376953,86.23999786376953,15790400
2008-09-15 00:00:00-04:00,84.45999908447266,96.79000091552734,76.02999877929688,87.04000091552734,87.04000091552734,11742100
2008-09-22 00:00:00-04:00,86.0,89.98999786376953,72.70999908447266,75.0,75.0,9115700
2008-09-29 00:00:00-04:00,73.0,73.48999786376953,57.849998474121094,58.150001525878906,58.150001525878906,9957800
2008-10-06 00:00:00-04:00,56.29999923706055,65.87999725341797,52.97999954223633,59.29999923706055,59.29999923706055,13199700
2008-10-13 00:00:00-04:00,61.54999923706055,70.87000274658203,52.66999816894531,58.09000015258789,58.09000015258789,10470400
2008-10-20 00:00:00-04:00,60.220001220703125,60.900001525878906,46.61000061035156,51.95000076293945,51.95000076293945,7739500
2008-10-27 00:00:00-04:00,49.65999984741211,59.27000045776367,45.150001525878906,52.630001068115234,52.630001068115234,9856300
2008-11-03 00:00:00-05:00,54.13999938964844,57.54999923706055,46.95000076293945,54.56999969482422,54.56999969482422,10387600
