Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11 00:00:00-04:00,28.875,29.1875,26.9375,27.4375,27.4375,2416200
1997-08-18 00:00:00-04:00,27.625,29.375,27.4375,28.75,28.75,2140200
1997-08-25 00:00:00-04:00,29.0,29.1875,27.25,28.25,28.25,1489200
1997-09-01 00:00:00-04:00,28.4375,30.25,28.375,30.0,30.0,1598600
1997-09-08 00:00:00-04:00,30.0625,30.8125,29.75,30.0625,30.0625,1802600
1997-09-15 00:00:00-04:00,30.0,31.25,30.0,31.0,31.0,1359400
1997-09-22 00:00:00-04:00,31.0,31.4375,29.375,29.625,29.625,2049600
1997-09-29 00:00:00-04:00,30.375,31.75,29.875,30.5625,30.5625,2297100
1997-10-06 00:00:00-04:00,30.9375,32.75,29.875,32.0625,32.0625,2970200
1997-10-13 00:00:00-04:00,32.3125,32.8125,31.1875,31.875,31.875,1568200
1997-10-20 00:00:00-04:00,31.9375,32.0625,30.5,31.0625,31.0625,2112600
1997-10-27 00:00:00-05:00,30.6875,31.125,27.0,29.5625,29.5625,2810200
1997-11-03 00:00:00-05:00,29.875,31.25,28.0625,28.1875,28.1875,4331200
1997-11-10 00:00:00-05:00,28.125,28.8125,27.0,28.625,28.625,2298500
1997-11-17 00:00:00-05:00,29.25,30.0,28.4375,29.75,29.75,5267400
1997-11-24 00:00:00-05:00,29.75,30.25,29.25,30.0,30.0,2265000
1997-12-01 00:00:00-05:00,30.25,31.0,30.0625,30.75,30.75,1940200
1997-12-08 00:00:00-05:00,30.6875,32.0625,28.5,28.6875,28.6875,6166500
1997-12-15 00:00:00-05:00,28.625,29.0,27.875,28.5625,28.5625,2952400
1997-12-22 00:00:00-05:00,28.0,29.0,28.0,28.3125,28.3125,2050000
1997-12-29 00:00:00-05:00,28.4375,29.0,28.375,28.8125,28.8125,1778600
1998-01-05 00:00:00-05:00,28.875,28.9375,25.3125,26.0,26.0,4499200
1998-01-12 00:00:00-05:00,25.125,27.5625,23.75,27.5625,27.5625,10056400
1998-01-19 00:00:00-05:00,27.625,27.9375,25.5,26.0,26.0,3581200
1998-01-26 00:00:00-05:00,26.375,27.75,26.0625,27.4375,27.4375,1888800
1998-02-02 00:00:00-05:00,27.6875,29.625,27.6875,29.5,29.5,2378500
1998-02-09 00:00:00-05:00,29.5,30.125,29.1875,29.875,29.875,3143900
1998-02-16 00:00:00-05:00,30.0,30.5,29.6875,29.875,29.875,2435000
1998-02-23 00:00:00-05:00,29.9375,30.625,29.0,30.25,30.25,3398000
1998-03-02 00:00:00-05:00,30.5625,32.5,29.75,32.3125,32.3125,5936500
1998-03-09 00:00:00-05:00,32.3125,34.9375,32.0,34.3125,34.3125,3183900
1998-03-16 00:00:00-05:00,34.5625,36.25,32.875,32.9375,32.9375,5025800
1998-03-23 00:00:00-05:00,32.875,33.9375,32.125,33.5,33.5,1805300
1998-03-30 00:00:00-05:00,33.3125,34.125,32.5,33.6875,33.6875,1926400
1998-04-06 00:00:00-04:00,33.6875,33.6875,31.6875,31.75,31.75,1724200
1998-04-13 00:00:00-04:00,31.5625,31.9375,30.0,31.625,31.625,2877000
1998-04-20 00:00:00-04:00,31.625,32.375,31.375,31.75,31.75,3483000
1998-04-27 00:00:00-04:00,31.375,31.5,29.875,29.9375,29.9375,2705500
1998-05-04 00:00:00-04:00,30.125,30.1875,29.5,29.5625,29.5625,2887900
1998-05-11 00:00:00-04:00,29.8125,33.3125,29.625,33.0625,33.0625,6046500
1998-05-18 00:00:00-04:00,33.75,33.875,31.6875,32.625,32.625,2630800
1998-05-25 00:00:00-04:00,32.6875,33.5625,32.0625,33.25,33.25,2943200
1998-06-01 00:00:00-04:00,34.125,34.25,33.125,33.5,33.5,4170900
1998-06-08 00:00:00-04:00,33.4375,33.5,31.0,31.9375,31.9375,6082300
1998-06-15 00:00:00-04:00,31.4375,33.0625,31.25,32.375,32.375,2817600
1998-06-22 00:00:00-04:00,33.1875,35.25,32.0,32.5,32.5,3664900
1998-06-29 00:00:00-04:00,32.5,33.875,31.75,33.5625,33.5625,1586000
1998-07-06 00:00:00-04:00,33.5625,37.4375,33.5,36.4375,36.4375,6299400
1998-07-13 00:00:00-04:00,36.625,37.5625,35.375,37.375,37.375,2853500
1998-07-20 00:00:00-04:00,37.375,38.0,35.375,36.625,36.625,4602700
1998-07-27 00:00:00-04:00,36.375,36.4375,33.875,34.25,34.25,2578500
1998-08-03 00:00:00-04:00,34.0625,35.0625,31.625,33.625,33.625,3614400
1998-08-10 00:00:00-04:00,33.625,33.625,30.4375,30.8125,30.8125,2338400
1998-08-17 00:00:00-04:00,30.5625,32.625,29.9375,31.5,31.5,1924500
1998-08-24 00:00:00-04:00,31.625,32.375,26.625,27.0,27.0,7318500
1998-08-31 00:00:00-04:00,26.875,27.0625,23.0,24.25,24.25,7911900
1998-09-07 00:00:00-04:00,24.75,26.875,23.1875,24.125,24.125,4102000
1998-09-14 00:00:00-04:00,24.375,25.125,22.625,23.625,23.625,4338300
1998-09-21 00:00:00-04:00,23.125,24.4375,22.0,24.1875,24.1875,4216200
1998-09-28 00:00:00-04:00,25.25,25.25,22.0,22.8125,22.8125,2864400
1998-10-05 00:00:00-04:00,22.8125,23.4375,20.5,22.875,22.875,5092900
1998-10-12 00:00:00-04:00,24.5,26.75,23.125,26.0625,26.0625,2360800
1998-10-19 00:00:00-04:00,26.0625,27.5625,25.875,26.625,26.625,1671200
1998-10-26 00:00:00-05:00,26.5625,26.8125,25.1875,26.3125,26.3125,1707400
1998-11-02 00:00:00-05:00,26.5625,28.625,26.5625,28.5,28.5,2107300
1998-11-09 00:00:00-05:00,28.75,28.75,26.5,27.875,27.875,1418100
1998-11-16 00:00:00-05:00,27.8125,29.625,27.6875,29.5,29.5,1336800
1998-11-23 00:00:00-05:00,29.875,30.5,29.4375,30.1875,30.1875,976900
1998-11-30 00:00:00-05:00,30.1875,31.0,29.0,31.0,31.0,1370900
1998-12-07 00:00:00-05:00,30.75,32.5,29.6875,30.6875,30.6875,3025700
1998-12-14 00:00:00-05:00,30.6875,32.0625,29.9375,32.0,32.0,2375600
1998-12-21 00:00:00-05:00,31.875,33.5625,31.75,33.25,33.25,1369700
1998-12-28 00:00:00-05:00,33.25,33.4375,32.5625,32.9375,32.9375,1472200
1999-01-04 00:00:00-05:00,33.0,34.625,32.375,33.8125,33.8125,2122900
1999-01-11 00:00:00-05:00,33.8125,34.25,32.75,33.125,33.125,2545100
1999-01-18 00:00:00-05:00,33.125,33.8125,32.9375,33.3125,33.3125,1288700
1999-01-25 00:00:00-05:00,33.1875,33.875,32.0,33.875,33.875,4109800
1999-02-01 00:00:00-05:00,33.75,35.375,33.0,33.375,33.375,2971300
1999-02-08 00:00:00-05:00,33.25,35.0,32.5,34.5,34.5,2687600
1999-02-15 00:00:00-05:00,34.5,36.9375,34.5,36.8125,36.8125,2829600
1999-02-22 00:00:00-05:00,36.8125,37.3125,34.25,35.0,35.0,2714100
1999-03-01 00:00:00-05:00,35.0,37.0,34.375,35.625,35.625,3163300
1999-03-08 00:00:00-05:00,35.125,35.625,32.5,32.5,32.5,2754400
1999-03-15 00:00:00-05:00,32.5625,34.3125,32.5625,33.625,33.625,1969200
1999-03-22 00:00:00-05:00,33.5,33.5,29.25,30.375,30.375,5040400
1999-03-29 00:00:00-05:00,30.75,31.375,30.0,30.625,30.625,1611400
1999-04-05 00:00:00-04:00,30.8125,31.25,29.0,29.6875,29.6875,2609800
1999-04-12 00:00:00-04:00,29.0,30.1875,28.0625,28.5,28.5,4229000
1999-04-19 00:00:00-04:00,28.5,30.5,28.4375,29.9375,29.9375,2395600
1999-04-26 00:00:00-04:00,29.75,31.625,29.625,30.0,30.0,2025100
1999-05-03 00:00:00-04:00,29.9375,30.9375,28.5625,30.875,30.875,1948600
1999-05-10 00:00:00-04:00,31.0,33.5625,30.125,31.5,31.5,2977800
1999-05-17 00:00:00-04:00,30.875,32.4375,30.3125,31.625,31.625,1338400
1999-05-24 00:00:00-04:00,31.625,32.0,28.75,28.9375,28.9375,4424400
1999-05-31 00:00:00-04:00,28.9375,29.9375,27.9375,29.8125,29.8125,2214300
1999-06-07 00:00:00-04:00,29.875,30.0625,29.0,29.125,29.125,2466800
1999-06-14 00:00:00-04:00,29.1875,29.6875,28.875,29.4375,29.4375,1870300
1999-06-21 00:00:00-04:00,29.3125,29.8125,28.875,29.4375,29.4375,1333600
1999-06-28 00:00:00-04:00,29.3125,30.125,28.1875,28.375,28.375,2535700
1999-07-05 00:00:00-04:00,28.375,28.875,26.9375,27.5,27.5,2325700
1999-07-12 00:00:00-04:00,27.75,27.75,25.8125,26.375,26.375,6131900
1999-07-19 00:00:00-04:00,26.0,26.25,25.3125,25.5625,25.5625,5578200
1999-07-26 00:00:00-04:00,25.5625,25.6875,24.5,24.6875,24.6875,3466600
1999-08-02 00:00:00-04:00,24.6875,25.0,22.5625,23.125,23.125,4271000
1999-08-09 00:00:00-04:00,23.375,24.9375,22.75,24.6875,24.6875,2243800
1999-08-16 00:00:00-04:00,25.0625,25.0625,23.25,23.8125,23.8125,1869800
1999-08-23 00:00:00-04:00,24.0625,24.4375,23.625,24.0,24.0,4143600
1999-08-30 00:00:00-04:00,24.25,24.25,23.4375,23.9375,23.9375,2247800
1999-09-06 00:00:00-04:00,24.0,26.375,23.875,26.25,26.25,1984000
1999-09-13 00:00:00-04:00,26.5,27.1875,25.625,26.8125,26.8125,1818900
1999-09-20 00:00:00-04:00,27.125,27.875,25.3125,25.6875,25.6875,1933000
1999-09-27 00:00:00-04:00,25.8125,29.0,24.625,27.25,27.25,2385200
1999-10-04 00:00:00-04:00,27.125,28.375,26.9375,28.0625,28.0625,1381800
1999-10-11 00:00:00-04:00,28.0,28.25,25.5625,25.5625,25.5625,1436100
1999-10-18 00:00:00-04:00,25.5625,26.6875,25.4375,26.5,26.5,2043800
1999-10-25 00:00:00-04:00,26.375,27.875,25.125,26.5625,26.5625,2770100
1999-11-01 00:00:00-05:00,26.6875,30.0,26.625,29.125,29.125,2653900
1999-11-08 00:00:00-05:00,28.875,28.9375,27.0,28.6875,28.6875,1878500
1999-11-15 00:00:00-05:00,28.5625,30.125,28.25,28.875,28.875,1133000
1999-11-22 00:00:00-05:00,28.75,29.1875,26.75,27.8125,27.8125,1618500
1999-11-29 00:00:00-05:00,27.3125,28.3125,26.8125,27.375,27.375,1642900
1999-12-06 00:00:00-05:00,27.25,32.625,27.25,31.75,31.75,3186200
1999-12-13 00:00:00-05:00,31.5625,31.5625,29.8125,30.5625,30.5625,2751500
1999-12-20 00:00:00-05:00,30.5,31.0,30.125,30.375,30.375,1359900
1999-12-27 00:00:00-05:00,30.125,32.375,30.125,32.3125,32.3125,1456700
2000-01-03 00:00:00-05:00,32.125,32.5,28.9375,30.4375,30.4375,2470700
2000-01-10 00:00:00-05:00,31.5,31.625,29.5,29.75,29.75,2220000
2000-01-17 00:00:00-05:00,29.5,30.4375,28.0,28.25,28.25,1474300
2000-01-24 00:00:00-05:00,28.1875,28.4375,26.1875,26.1875,26.1875,2172600
2000-01-31 00:00:00-05:00,26.25,27.125,25.125,26.625,26.625,2222800
2000-02-07 00:00:00-05:00,26.25,26.25,23.25,23.25,23.25,3865300
2000-02-14 00:00:00-05:00,23.25,23.9375,22.0,22.125,22.125,3377200
2000-02-21 00:00:00-05:00,22.0,24.375,22.0,23.3125,23.3125,3283900
2000-02-28 00:00:00-05:00,23.1875,24.625,22.125,22.4375,22.4375,3702200
2000-03-06 00:00:00-05:00,22.5625,23.0,21.0,21.8125,21.8125,3110500
2000-03-13 00:00:00-05:00,21.8125,27.0,21.0625,24.3125,24.3125,3462700
2000-03-20 00:00:00-05:00,24.625,25.9375,23.5,25.5625,25.5625,2903300
2000-03-27 00:00:00-05:00,25.75,28.375,25.25,27.75,27.75,3146400
2000-04-03 00:00:00-04:00,27.8125,29.25,26.5,28.9375,28.9375,2745200
2000-04-10 00:00:00-04:00,28.6875,30.0625,25.375,26.0,26.0,2694500
2000-04-17 00:00:00-04:00,25.75,26.875,24.3125,24.9375,24.9375,1866800
2000-04-24 00:00:00-04:00,24.6875,25.5,22.25,22.9375,22.9375,2405400
2000-05-01 00:00:00-04:00,22.875,23.5,21.75,21.9375,21.9375,2241900
2000-05-08 00:00:00-04:00,22.0,24.25,21.9375,23.6875,23.6875,2193500
2000-05-15 00:00:00-04:00,26.0,27.375,25.5,26.8125,26.8125,2998700
2000-05-22 00:00:00-04:00,27.0,27.9375,25.75,27.1875,27.1875,3005400
2000-05-29 00:00:00-04:00,27.1875,29.6875,27.1875,28.9375,28.9375,1811300
2000-06-05 00:00:00-04:00,29.0,29.0,27.3125,27.9375,27.9375,1856900
2000-06-12 00:00:00-04:00,28.0625,29.1875,26.5,27.375,27.375,2799900
2000-06-19 00:00:00-04:00,27.5625,27.75,24.5625,24.9375,24.9375,3181600
2000-06-26 00:00:00-04:00,24.9375,24.9375,22.0,22.015625,22.015625,3999800
2000-07-03 00:00:00-04:00,22.625,24.6875,22.625,24.625,24.625,2418600
2000-07-10 00:00:00-04:00,24.625,24.75,23.5,24.1875,24.1875,1939800
2000-07-17 00:00:00-04:00,23.9375,24.25,23.1875,23.375,23.375,2688800
2000-07-24 00:00:00-04:00,23.125,23.5,22.75,22.8125,22.8125,1858000
2000-07-31 00:00:00-04:00,23.0625,23.75,22.6875,22.9375,22.9375,2243700
2000-08-07 00:00:00-04:00,22.875,23.1875,22.0,22.0,22.0,2935700
2000-08-14 00:00:00-04:00,22.125,23.0625,22.0,22.0,22.0,3174300
2000-08-21 00:00:00-04:00,22.0,22.125,21.625,22.0,22.0,3147500
2000-08-28 00:00:00-04:00,22.0,22.6875,21.6875,22.625,22.625,1977200
2000-09-04 00:00:00-04:00,22.8125,23.6875,22.5,23.4375,23.4375,1378900
2000-09-11 00:00:00-04:00,23.625,23.625,21.875,22.0,22.0,2449300
2000-09-18 00:00:00-04:00,22.1875,23.0,21.0,21.875,21.875,2041800
2000-09-25 00:00:00-04:00,21.8125,23.0,21.8125,22.6875,22.6875,3286700
2000-10-02 00:00:00-04:00,22.6875,25.5,22.0625,24.875,24.875,3016100
2000-10-09 00:00:00-04:00,24.6875,25.3125,23.4375,24.6875,24.6875,2419800
2000-10-16 00:00:00-04:00,24.6875,25.375,23.75,24.125,24.125,2706600
2000-10-23 00:00:00-04:00,24.0,25.75,24.0,25.4375,25.4375,1963800
2000-10-30 00:00:00-05:00,25.4375,28.0,25.4375,26.0,26.0,2343500
2000-11-06 00:00:00-05:00,26.125,26.875,25.3125,26.25,26.25,1413800
2000-11-13 00:00:00-05:00,26.0,27.6875,26.0,27.0,27.0,1365700
2000-11-20 00:00:00-05:00,26.9375,27.4375,26.0625,26.3125,26.3125,1186000
2000-11-27 00:00:00-05:00,26.3125,27.4375,25.3125,25.875,25.875,1608000
2000-12-04 00:00:00-05:00,25.875,26.3125,25.0,25.4375,25.4375,1562600
2000-12-11 00:00:00-05:00,25.25,26.0,24.9375,25.6875,25.6875,3026200
2000-12-18 00:00:00-05:00,25.75,27.25,25.625,27.25,27.25,3500200
2000-12-25 00:00:00-05:00,27.25,28.5,27.0625,28.5,28.5,2652100
2001-01-01 00:00:00-05:00,28.25,29.0,27.75,28.5625,28.5625,2256000
2001-01-08 00:00:00-05:00,28.5625,28.9375,28.1875,28.8125,28.8125,2087200
2001-01-15 00:00:00-05:00,28.8125,29.75,27.8125,28.5625,28.5625,2585800
2001-01-22 00:00:00-05:00,26.6875,27.125,25.5,26.75,26.75,4845800
2001-01-29 00:00:00-05:00,26.5,27.489999771118164,25.510000228881836,25.790000915527344,25.790000915527344,4032900
2001-02-05 00:00:00-05:00,25.899999618530273,25.950000762939453,24.600000381469727,24.770000457763672,24.770000457763672,2207600
2001-02-12 00:00:00-05:00,24.75,26.270000457763672,24.75,25.850000381469727,25.850000381469727,2427000
2001-02-19 00:00:00-05:00,25.8799991607666,26.06999969482422,24.3700008392334,24.65999984741211,24.65999984741211,1358100
2001-02-26 00:00:00-05:00,24.420000076293945,26.3799991607666,24.420000076293945,26.200000762939453,26.200000762939453,2757000
2001-03-05 00:00:00-05:00,26.25,28.489999771118164,25.799999237060547,27.600000381469727,27.600000381469727,2958200
2001-03-12 00:00:00-05:00,27.600000381469727,27.75,26.200000762939453,26.809999465942383,26.809999465942383,3943000
2001-03-19 00:00:00-05:00,26.65999984741211,28.200000762939453,25.56999969482422,26.6299991607666,26.6299991607666,2120000
2001-03-26 00:00:00-05:00,26.75,28.149999618530273,26.5,28.020000457763672,28.020000457763672,3406700
2001-04-02 00:00:00-04:00,27.950000762939453,28.579999923706055,27.0,28.149999618530273,28.149999618530273,1151000
2001-04-09 00:00:00-04:00,28.0,29.979999542236328,27.920000076293945,29.0,29.0,2565100
2001-04-16 00:00:00-04:00,29.049999237060547,29.989999771118164,28.549999237060547,29.579999923706055,29.579999923706055,1909000
2001-04-23 00:00:00-04:00,29.56999969482422,30.90999984741211,29.149999618530273,30.5,30.5,1781700
2001-04-30 00:00:00-04:00,30.5,31.979999542236328,30.5,31.0,31.0,2365200
2001-05-07 00:00:00-04:00,31.299999237060547,31.649999618530273,30.31999969482422,31.31999969482422,31.31999969482422,1782000
2001-05-14 00:00:00-04:00,31.700000762939453,33.25,31.260000228881836,32.540000915527344,32.540000915527344,1835700
2001-05-21 00:00:00-04:00,33.0,33.95000076293945,32.33000183105469,32.849998474121094,32.849998474121094,2732700
2001-05-28 00:00:00-04:00,33.099998474121094,33.86000061035156,32.70000076293945,33.849998474121094,33.849998474121094,2681000
2001-06-04 00:00:00-04:00,33.599998474121094,34.0,32.70000076293945,33.54999923706055,33.54999923706055,1910300
2001-06-11 00:00:00-04:00,33.54999923706055,37.75,32.70000076293945,37.459999084472656,37.459999084472656,6337000
2001-06-18 00:00:00-04:00,37.599998474121094,39.2400016784668,37.400001525878906,38.06999969482422,38.06999969482422,4494100
2001-06-25 00:00:00-04:00,38.06999969482422,39.04999923706055,36.95000076293945,37.5,37.5,3731800
2001-07-02 00:00:00-04:00,37.400001525878906,38.849998474121094,37.0099983215332,37.38999938964844,37.38999938964844,1684300
2001-07-09 00:00:00-04:00,37.400001525878906,45.20000076293945,37.20000076293945,43.47999954223633,43.47999954223633,6336400
2001-07-16 00:00:00-04:00,43.5,48.90999984741211,43.25,47.70000076293945,47.70000076293945,7372500
2001-07-23 00:00:00-04:00,47.709999084472656,48.29999923706055,45.79999923706055,48.16999816894531,48.16999816894531,4338300
2001-07-30 00:00:00-04:00,48.41999816894531,49.20000076293945,45.400001525878906,46.869998931884766,46.869998931884766,4542500
2001-08-06 00:00:00-04:00,46.79999923706055,47.45000076293945,43.5,45.529998779296875,45.529998779296875,4439300
2001-08-13 00:00:00-04:00,45.529998779296875,47.52000045776367,44.88999938964844,45.650001525878906,45.650001525878906,3855700
2001-08-20 00:00:00-04:00,45.650001525878906,47.5,43.0,47.5,47.5,6169900
2001-08-27 00:00:00-04:00,47.5,48.599998474121094,45.08000183105469,46.20000076293945,46.20000076293945,4038100
2001-09-03 00:00:00-04:00,46.900001525878906,47.75,41.81999969482422,42.099998474121094,42.099998474121094,4355000
2001-09-10 00:00:00-04:00,41.4900016784668,42.150001525878906,41.15999984741211,41.5099983215332,41.5099983215332,1052100
2001-09-17 00:00:00-04:00,39.5,44.5,38.06999969482422,44.04999923706055,44.04999923706055,10180400
2001-09-24 00:00:00-04:00,44.88999938964844,52.529998779296875,44.88999938964844,51.86000061035156,51.86000061035156,11174800
2001-10-01 00:00:00-04:00,51.9900016784668,54.689998626708984,51.29999923706055,52.79999923706055,52.79999923706055,10399200
2001-10-08 00:00:00-04:00,52.79999923706055,56.20000076293945,52.400001525878906,55.75,55.75,7632700
2001-10-15 00:00:00-04:00,55.54999923706055,59.95000076293945,55.20000076293945,59.849998474121094,59.849998474121094,6950400
2001-10-22 00:00:00-04:00,59.86000061035156,59.86000061035156,56.70000076293945,57.27000045776367,57.27000045776367,6698900
2001-10-29 00:00:00-05:00,57.290000915527344,60.93000030517578,54.25,60.65999984741211,60.65999984741211,7028000
2001-11-05 00:00:00-05:00,61.25,67.0,60.619998931884766,64.48999786376953,64.48999786376953,7003300
2001-11-12 00:00:00-05:00,64.48999786376953,68.0,62.5,64.80000305175781,64.80000305175781,6643600
2001-11-19 00:00:00-05:00,64.8499984741211,67.55000305175781,64.61000061035156,66.83000183105469,66.83000183105469,2834700
2001-11-26 00:00:00-05:00,67.08000183105469,67.69999694824219,65.44999694824219,67.30000305175781,67.30000305175781,3480400
2001-12-03 00:00:00-05:00,67.30000305175781,80.0,65.5999984741211,76.19999694824219,76.19999694824219,17562600
2001-12-10 00:00:00-05:00,76.0,76.19999694824219,71.9000015258789,73.5,73.5,7395800
2001-12-17 00:00:00-05:00,73.30000305175781,75.69000244140625,72.5,73.55000305175781,73.55000305175781,5133700
2001-12-24 00:00:00-05:00,73.55000305175781,74.8499984741211,72.3499984741211,72.88999938964844,72.88999938964844,5167300
2001-12-31 00:00:00-05:00,73.13999938964844,73.25,65.25,67.0,67.0,6846300
2002-01-07 00:00:00-05:00,67.44999694824219,67.79000091552734,63.900001525878906,64.86000061035156,64.86000061035156,5301300
2002-01-14 00:00:00-05:00,64.0999984741211,65.41000366210938,63.54999923706055,64.41999816894531,64.41999816894531,3899700
2002-01-21 00:00:00-05:00,64.66999816894531,65.6500015258789,61.349998474121094,64.76000213623047,64.76000213623047,6043200
2002-01-28 00:00:00-05:00,65.5,68.30000305175781,63.400001525878906,67.11000061035156,67.11000061035156,6012700
2002-02-04 00:00:00-05:00,67.0,67.62000274658203,64.25,65.18000030517578,65.18000030517578,3400900
2002-02-11 00:00:00-05:00,65.0,68.19999694824219,65.0,67.12999725341797,67.12999725341797,3095800
2002-02-18 00:00:00-05:00,66.5199966430664,70.0199966430664,65.5,70.01000213623047,70.01000213623047,4377300
2002-02-25 00:00:00-05:00,70.0,71.19999694824219,63.25,63.900001525878906,63.900001525878906,8920300
2002-03-04 00:00:00-05:00,63.95000076293945,67.0,61.22999954223633,64.5199966430664,64.5199966430664,6892000
2002-03-11 00:00:00-05:00,64.75,68.69999694824219,63.849998474121094,68.44999694824219,68.44999694824219,6379000
2002-03-18 00:00:00-05:00,69.0,71.45999908447266,68.19999694824219,68.5999984741211,68.5999984741211,4743200
2002-03-25 00:00:00-05:00,68.8499984741211,69.5,67.30000305175781,68.8499984741211,68.8499984741211,2976400
2002-04-01 00:00:00-05:00,68.5999984741211,69.0,64.4800033569336,68.55999755859375,68.55999755859375,4584400
2002-04-08 00:00:00-04:00,68.56999969482422,71.63999938964844,68.19999694824219,70.16999816894531,70.16999816894531,3391400
2002-04-15 00:00:00-04:00,70.18000030517578,76.0,70.04000091552734,74.58000183105469,74.58000183105469,5727100
2002-04-22 00:00:00-04:00,74.58999633789062,80.0,74.19999694824219,78.5,78.5,5085000
2002-04-29 00:00:00-04:00,78.5,78.5,74.19999694824219,75.5,75.5,4959200
2002-05-06 00:00:00-04:00,75.75,78.44999694824219,75.30000305175781,75.55000305175781,75.55000305175781,3313000
2002-05-13 00:00:00-04:00,75.30000305175781,77.30000305175781,72.5999984741211,73.69999694824219,73.69999694824219,4752200
2002-05-20 00:00:00-04:00,73.8499984741211,83.41999816894531,72.19999694824219,82.52999877929688,82.52999877929688,11612500
2002-05-27 00:00:00-04:00,82.80000305175781,83.44000244140625,79.73999786376953,81.8499984741211,81.8499984741211,4863900
2002-06-03 00:00:00-04:00,81.8499984741211,83.25,78.0999984741211,82.94999694824219,82.94999694824219,5196300
2002-06-10 00:00:00-04:00,83.19999694824219,84.5,79.0999984741211,80.58999633789062,80.58999633789062,4514300
2002-06-17 00:00:00-04:00,81.0,82.5,79.9000015258789,80.95999908447266,80.95999908447266,4359000
2002-06-24 00:00:00-04:00,80.3499984741211,82.80999755859375,72.0,77.30000305175781,77.30000305175781,6636200
2002-07-01 00:00:00-04:00,77.4000015258789,78.9000015258789,70.80000305175781,77.0999984741211,77.0999984741211,5234100
2002-07-08 00:00:00-04:00,76.8499984741211,77.44999694824219,66.80000305175781,69.3499984741211,69.3499984741211,7877100
2002-07-15 00:00:00-04:00,69.4000015258789,70.19999694824219,64.51000213623047,64.87999725341797,64.87999725341797,8007100
2002-07-22 00:00:00-04:00,64.5,69.76000213623047,59.20000076293945,68.87000274658203,68.87000274658203,8933300
2002-07-29 00:00:00-04:00,69.5,75.5,66.87999725341797,67.95999908447266,67.95999908447266,7271300
2002-08-05 00:00:00-04:00,67.0,69.30000305175781,64.5,67.27999877929688,67.27999877929688,6713800
2002-08-12 00:00:00-04:00,66.5999984741211,72.4000015258789,64.79000091552734,71.55999755859375,71.55999755859375,6377100
2002-08-19 00:00:00-04:00,71.58000183105469,75.5999984741211,71.25,73.7699966430664,73.7699966430664,4352300
2002-08-26 00:00:00-04:00,73.77999877929688,74.4000015258789,69.88999938964844,72.3499984741211,72.3499984741211,3062600
2002-09-02 00:00:00-04:00,72.1500015258789,73.4000015258789,68.55000305175781,73.29000091552734,73.29000091552734,4052000
2002-09-09 00:00:00-04:00,72.80000305175781,76.8499984741211,72.3499984741211,74.41999816894531,74.41999816894531,4135000
2002-09-16 00:00:00-04:00,74.55000305175781,76.9800033569336,73.18000030517578,75.8499984741211,75.8499984741211,4257100
2002-09-23 00:00:00-04:00,75.5,81.95999908447266,72.98999786376953,79.98999786376953,79.98999786376953,10021900
2002-09-30 00:00:00-04:00,80.0,83.08999633789062,76.8499984741211,81.2699966430664,81.2699966430664,7215700
2002-10-07 00:00:00-04:00,80.97000122070312,82.02999877929688,76.76000213623047,81.30000305175781,81.30000305175781,8170400
2002-10-14 00:00:00-04:00,80.80000305175781,85.80000305175781,80.7699966430664,85.79000091552734,85.79000091552734,6592000
2002-10-21 00:00:00-04:00,85.6500015258789,89.33999633789062,84.16000366210938,85.94999694824219,85.94999694824219,6225400
2002-10-28 00:00:00-05:00,86.25,88.3499984741211,81.1500015258789,87.9000015258789,87.9000015258789,5709100
2002-11-04 00:00:00-05:00,88.3499984741211,88.3499984741211,81.80000305175781,82.41000366210938,82.41000366210938,4664200
2002-11-11 00:00:00-05:00,82.41000366210938,85.30000305175781,80.69999694824219,85.0,85.0,4741500
2002-11-18 00:00:00-05:00,85.25,85.80000305175781,82.12000274658203,85.31999969482422,85.31999969482422,5256100
2002-11-25 00:00:00-05:00,85.19999694824219,86.44999694824219,80.0,81.69999694824219,81.69999694824219,4992900
2002-12-02 00:00:00-05:00,82.6500015258789,83.81999969482422,72.0,79.95999908447266,79.95999908447266,5241900
2002-12-09 00:00:00-05:00,79.95999908447266,80.47000122070312,66.72000122070312,68.51000213623047,68.51000213623047,15047300
2002-12-16 00:00:00-05:00,69.5,72.3499984741211,68.9000015258789,70.55999755859375,70.55999755859375,8434700
2002-12-23 00:00:00-05:00,70.26000213623047,71.66999816894531,69.0,70.1500015258789,70.1500015258789,3032300
2002-12-30 00:00:00-05:00,70.05000305175781,73.62000274658203,69.4000015258789,72.9800033569336,72.9800033569336,3871100
2003-01-06 00:00:00-05:00,72.98999786376953,72.98999786376953,67.62000274658203,68.69999694824219,68.69999694824219,9138600
2003-01-13 00:00:00-05:00,68.9000015258789,69.4000015258789,63.54999923706055,66.1500015258789,66.1500015258789,9374600
2003-01-20 00:00:00-05:00,65.9800033569336,66.12999725341797,60.09000015258789,60.83000183105469,60.83000183105469,7789400
2003-01-27 00:00:00-05:00,59.0,67.48999786376953,58.209999084472656,65.70999908447266,65.70999908447266,10918800
2003-02-03 00:00:00-05:00,66.0999984741211,67.0,63.5,64.1500015258789,64.1500015258789,8127300
2003-02-10 00:00:00-05:00,64.0999984741211,65.73999786376953,61.75,65.69999694824219,65.69999694824219,5819200
