Date,Open,High,Low,Close,Adj Close,Volume
1998-04-27 00:00:00-04:00,18.6875,21.625,17.5,21.3125,21.3125,20679600
1998-05-04 00:00:00-04:00,21.3125,22.09375,20.0,20.625,20.625,5949800
1998-05-11 00:00:00-04:00,20.78125,23.125,19.75,22.3125,22.3125,7994800
1998-05-18 00:00:00-04:00,22.5,22.5,21.3125,21.3125,21.3125,5725600
1998-05-25 00:00:00-04:00,21.5,22.078125,19.6875,21.46875,21.46875,5856000
1998-06-01 00:00:00-04:00,21.375,22.1875,20.0,22.09375,22.09375,7169800
1998-06-08 00:00:00-04:00,22.0625,23.03125,20.125,21.5,21.5,7749800
1998-06-15 00:00:00-04:00,21.1875,21.875,20.4375,20.6875,20.6875,9307200
1998-06-22 00:00:00-04:00,20.75,23.0625,20.375,22.46875,22.46875,10804400
1998-06-29 00:00:00-04:00,22.5625,23.03125,21.3125,21.34375,21.34375,6428800
1998-07-06 00:00:00-04:00,21.34375,21.5,19.375,20.5,20.5,8859000
1998-07-13 00:00:00-04:00,20.46875,21.59375,20.0,20.8125,20.8125,3707400
1998-07-20 00:00:00-04:00,20.75,21.21875,18.3125,19.125,19.125,7268400
1998-07-27 00:00:00-04:00,18.8125,20.1875,18.6875,19.0,19.0,4734600
1998-08-03 00:00:00-04:00,18.75,19.0,17.3125,18.4375,18.4375,8255200
1998-08-10 00:00:00-04:00,18.625,18.75,17.5625,18.0625,18.0625,5388800
1998-08-17 00:00:00-04:00,17.8125,18.75,15.0,16.0,16.0,11723800
1998-08-24 00:00:00-04:00,16.25,16.28125,14.5,14.59375,14.59375,10343200
1998-08-31 00:00:00-04:00,14.875,15.9375,12.25,15.25,15.25,7605400
1998-09-07 00:00:00-04:00,15.25,17.125,14.9375,15.875,15.875,4582200
1998-09-14 00:00:00-04:00,16.1875,17.875,16.1875,16.84375,16.84375,5860200
1998-09-21 00:00:00-04:00,16.5,17.46875,15.375,16.5625,16.5625,3789200
1998-09-28 00:00:00-04:00,16.875,17.375,15.3125,15.59375,15.59375,4581000
1998-10-05 00:00:00-04:00,15.25,16.65625,13.46875,16.46875,16.46875,8707400
1998-10-12 00:00:00-04:00,17.0,18.0,15.125,17.75,17.75,6865400
1998-10-19 00:00:00-04:00,17.8125,19.53125,16.0,19.5,19.5,7424600
1998-10-26 00:00:00-05:00,19.375,22.734375,18.0,22.625,22.625,12110200
1998-11-02 00:00:00-05:00,22.5,23.59375,21.6875,23.46875,23.46875,7861400
1998-11-09 00:00:00-05:00,23.5,23.625,22.1875,23.59375,23.59375,6333600
1998-11-16 00:00:00-05:00,23.6875,25.34375,23.625,24.46875,24.46875,8961000
1998-11-23 00:00:00-05:00,24.5,25.0625,24.46875,24.890625,24.890625,3101200
1998-11-30 00:00:00-05:00,24.8125,26.1875,22.71875,24.8125,24.8125,9212800
1998-12-07 00:00:00-05:00,24.6875,27.0,24.6875,25.375,25.375,5263000
1998-12-14 00:00:00-05:00,25.1875,25.9375,24.0,25.5625,25.5625,5275600
1998-12-21 00:00:00-05:00,25.5625,27.15625,24.625,25.96875,25.96875,3176000
1998-12-28 00:00:00-05:00,26.125,27.25,25.5,27.125,27.125,2643200
1999-01-04 00:00:00-05:00,26.9375,30.5,26.6875,28.0625,28.0625,9473400
1999-01-11 00:00:00-05:00,27.75,30.03125,27.40625,29.5,29.5,5253800
1999-01-18 00:00:00-05:00,29.875,30.625,26.5,27.5625,27.5625,6681200
1999-01-25 00:00:00-05:00,27.75,29.8125,26.75,29.03125,29.03125,4455600
1999-02-01 00:00:00-05:00,28.8125,29.96875,26.3125,27.03125,27.03125,4971800
1999-02-08 00:00:00-05:00,27.125,27.78125,24.59375,25.15625,25.15625,6633400
1999-02-15 00:00:00-05:00,25.5,25.875,22.4375,24.6875,24.6875,5250800
1999-02-22 00:00:00-05:00,24.875,25.75,21.75,23.125,23.125,7317800
1999-03-01 00:00:00-05:00,23.125,25.0,22.3125,22.9375,22.9375,7064600
1999-03-08 00:00:00-05:00,23.15625,24.625,22.875,23.25,23.25,6641000
1999-03-15 00:00:00-05:00,23.375,25.875,23.25,25.25,25.25,6323600
1999-03-22 00:00:00-05:00,25.25,25.75,23.0625,24.9375,24.9375,6190600
1999-03-29 00:00:00-05:00,24.875,27.25,24.78125,26.5625,26.5625,3694000
1999-04-05 00:00:00-04:00,25.9375,26.1875,18.5625,23.34375,23.34375,20784400
1999-04-12 00:00:00-04:00,23.28125,23.28125,20.03125,22.5,22.5,12780400
1999-04-19 00:00:00-04:00,22.75,24.40625,19.8125,22.53125,22.53125,21566400
1999-04-26 00:00:00-04:00,23.0625,24.75,22.84375,23.5625,23.5625,9035200
1999-05-03 00:00:00-04:00,24.3125,26.375,23.5,24.4375,24.4375,6604000
1999-05-10 00:00:00-04:00,24.40625,25.0625,23.4375,23.5,23.5,6664000
1999-05-17 00:00:00-04:00,23.4375,23.625,22.15625,22.96875,22.96875,5240600
1999-05-24 00:00:00-04:00,23.0,23.6875,20.53125,22.1875,22.1875,7384800
1999-05-31 00:00:00-04:00,22.0625,22.375,21.15625,21.8125,21.8125,6306000
1999-06-07 00:00:00-04:00,22.125,28.53125,22.125,28.03125,28.03125,14094800
1999-06-14 00:00:00-04:00,27.96875,29.59375,27.25,28.53125,28.53125,9030400
1999-06-21 00:00:00-04:00,28.5625,28.78125,26.375,27.375,27.375,5553800
1999-06-28 00:00:00-04:00,27.78125,29.125,27.0,28.0,28.0,5865600
1999-07-05 00:00:00-04:00,28.40625,30.15625,28.15625,29.78125,29.78125,4577000
1999-07-12 00:00:00-04:00,29.78125,31.625,28.84375,31.34375,31.34375,6418200
1999-07-19 00:00:00-04:00,31.3125,31.5,27.34375,28.3125,28.3125,5932200
1999-07-26 00:00:00-04:00,27.875,30.21875,26.625,30.09375,30.09375,8439400
1999-08-02 00:00:00-04:00,30.1875,30.625,27.875,28.25,28.25,6933000
1999-08-09 00:00:00-04:00,28.25,29.8125,26.5625,29.375,29.375,6077400
1999-08-16 00:00:00-04:00,29.59375,29.625,27.5,28.5625,28.5625,3203200
1999-08-23 00:00:00-04:00,28.53125,29.75,27.0,27.28125,27.28125,6240800
1999-08-30 00:00:00-04:00,27.46875,30.0625,26.78125,30.03125,30.03125,4473400
1999-09-06 00:00:00-04:00,30.28125,31.96875,29.125,31.5625,31.5625,6683400
1999-09-13 00:00:00-04:00,31.5,32.5625,29.40625,31.84375,31.84375,5349400
1999-09-20 00:00:00-04:00,32.0625,32.0625,28.4375,29.125,29.125,3908600
1999-09-27 00:00:00-04:00,29.5625,30.875,27.90625,28.203125,28.203125,5678000
1999-10-04 00:00:00-04:00,28.21875,30.5,28.0,29.1875,29.1875,5645400
1999-10-11 00:00:00-04:00,29.75,31.3125,28.6875,29.46875,29.46875,5113000
1999-10-18 00:00:00-04:00,29.40625,30.0625,27.125,27.28125,27.28125,8328400
1999-10-25 00:00:00-04:00,27.125,31.34375,26.6875,31.15625,31.15625,11201600
1999-11-01 00:00:00-05:00,31.375,33.59375,30.0,32.84375,32.84375,9112600
1999-11-08 00:00:00-05:00,32.9375,34.375,31.625,34.15625,34.15625,8774400
1999-11-15 00:00:00-05:00,34.40625,34.40625,31.6875,32.75,32.75,10638600
1999-11-22 00:00:00-05:00,32.6875,34.3125,32.25,33.71875,33.71875,5934400
1999-11-29 00:00:00-05:00,33.8125,37.40625,33.0,36.65625,36.65625,13354400
1999-12-06 00:00:00-05:00,36.625,37.8125,30.3125,31.9375,31.9375,14637800
1999-12-13 00:00:00-05:00,33.0,33.21875,29.875,30.84375,30.84375,14110600
1999-12-20 00:00:00-05:00,31.21875,32.71875,29.0,31.6875,31.6875,12401400
1999-12-27 00:00:00-05:00,32.1875,33.5625,30.8125,33.375,33.375,4837200
2000-01-03 00:00:00-05:00,33.75,34.3125,27.8125,28.75,28.75,11768600
2000-01-10 00:00:00-05:00,29.25,31.0,26.6875,28.1875,28.1875,17616800
2000-01-17 00:00:00-05:00,28.0,28.21875,26.5625,27.3125,27.3125,9865400
2000-01-24 00:00:00-05:00,27.6875,27.6875,20.8125,21.671875,21.671875,23504600
2000-01-31 00:00:00-05:00,21.71875,23.9375,21.5,22.625,22.625,11174400
2000-02-07 00:00:00-05:00,22.625,26.375,21.5,25.28125,25.28125,18915000
2000-02-14 00:00:00-05:00,24.3125,24.53125,18.4375,18.78125,18.78125,79478600
2000-02-21 00:00:00-05:00,20.125,20.5,19.21875,20.125,20.125,25539600
2000-02-28 00:00:00-05:00,20.40625,20.46875,19.625,19.9375,19.9375,17284800
2000-03-06 00:00:00-05:00,20.0,22.75,19.0,21.65625,21.65625,15481200
2000-03-13 00:00:00-05:00,21.5625,26.25,20.75,24.75,24.75,20959000
2000-03-20 00:00:00-05:00,25.0,25.8125,23.25,24.625,24.625,12793400
2000-03-27 00:00:00-05:00,24.90625,24.9609375,21.65625,24.375,24.375,11047600
2000-04-03 00:00:00-04:00,24.46875,24.46875,19.875,23.09375,23.09375,16752200
2000-04-10 00:00:00-04:00,23.0,23.09375,19.6875,19.71875,19.71875,14457800
2000-04-17 00:00:00-04:00,19.1875,21.875,18.5,20.40625,20.40625,8890000
2000-04-24 00:00:00-04:00,19.3125,21.75,18.75,21.0,21.0,8417600
2000-05-01 00:00:00-04:00,21.4375,22.1875,19.25,20.1875,20.1875,8708800
2000-05-08 00:00:00-04:00,19.84375,20.25,18.625,19.90625,19.90625,8075800
2000-05-15 00:00:00-04:00,19.875,22.6875,19.3125,21.8125,21.8125,7825800
2000-05-22 00:00:00-04:00,21.1875,23.28125,20.5625,21.03125,21.03125,10007200
2000-05-29 00:00:00-04:00,21.03125,26.0,21.0,25.9375,25.9375,13357400
2000-06-05 00:00:00-04:00,25.625,26.46875,22.4375,24.03125,24.03125,12476200
2000-06-12 00:00:00-04:00,23.640625,23.71875,20.8125,21.8125,21.8125,9109200
2000-06-19 00:00:00-04:00,21.75,23.53125,20.75,20.875,20.875,12245800
2000-06-26 00:00:00-04:00,21.09375,21.34375,17.1875,17.28125,17.28125,39608400
2000-07-03 00:00:00-04:00,18.1875,19.0,16.6875,17.75,17.75,10455400
2000-07-10 00:00:00-04:00,16.75,17.625,16.0,16.1875,16.1875,14128800
2000-07-17 00:00:00-04:00,16.25,16.6875,15.3125,16.0,16.0,24839000
2000-07-24 00:00:00-04:00,16.25,16.75,15.375,15.46875,15.46875,8414200
2000-07-31 00:00:00-04:00,15.40625,17.375,14.4375,16.65625,16.65625,32830400
2000-08-07 00:00:00-04:00,16.5,17.875,12.96875,15.375,15.375,37464200
2000-08-14 00:00:00-04:00,14.625,17.46875,14.5,17.25,17.25,19278600
2000-08-21 00:00:00-04:00,16.25,17.5625,15.8125,17.40625,17.40625,10151800
2000-08-28 00:00:00-04:00,17.15625,19.5625,17.125,19.4375,19.4375,8119000
2000-09-04 00:00:00-04:00,18.90625,19.3125,18.0625,18.375,18.375,7669600
2000-09-11 00:00:00-04:00,18.34375,19.0,18.25,18.625,18.625,6982800
2000-09-18 00:00:00-04:00,18.625,19.4375,17.8125,18.125,18.125,9018200
2000-09-25 00:00:00-04:00,18.03125,19.4375,17.9375,18.9375,18.9375,8345200
2000-10-02 00:00:00-04:00,18.9375,20.4375,18.1875,19.75,19.75,10788000
2000-10-09 00:00:00-04:00,19.71875,20.09375,16.875,17.78125,17.78125,11929800
2000-10-16 00:00:00-04:00,17.53125,18.0,15.65625,17.78125,17.78125,9862800
2000-10-23 00:00:00-04:00,17.328125,17.75,15.75,16.5,16.5,4972400
2000-10-30 00:00:00-05:00,16.46875,18.4375,16.3125,17.75,17.75,4355200
2000-11-06 00:00:00-05:00,17.9375,18.5625,17.25,17.34375,17.34375,3920600
2000-11-13 00:00:00-05:00,17.0,18.65625,16.65625,18.0,18.0,5928000
2000-11-20 00:00:00-05:00,17.7265625,18.75,17.5,17.96875,17.96875,3867600
2000-11-27 00:00:00-05:00,17.9375,21.5,17.4375,21.0625,21.0625,11531600
2000-12-04 00:00:00-05:00,20.6875,25.125,20.3125,25.03125,25.03125,16942200
2000-12-11 00:00:00-05:00,24.28125,24.8125,20.0,20.125,20.125,19972200
2000-12-18 00:00:00-05:00,20.78125,24.125,20.71875,23.78125,23.78125,11515000
2000-12-25 00:00:00-05:00,23.75,24.8125,23.03125,23.71875,23.71875,5117800
2001-01-01 00:00:00-05:00,23.515625,25.15625,21.84375,24.0,24.0,11733000
2001-01-08 00:00:00-05:00,24.03125,26.4375,23.5,25.78125,25.78125,26411200
2001-01-15 00:00:00-05:00,25.5,26.875,24.71875,26.59375,26.59375,14083000
2001-01-22 00:00:00-05:00,26.5625,28.25,25.71875,25.875,25.875,10651200
2001-01-29 00:00:00-05:00,25.90625,27.9375,25.3125,26.9765625,26.9765625,13610600
2001-02-05 00:00:00-05:00,26.9375,27.15625,24.0625,24.75,24.75,8756600
2001-02-12 00:00:00-05:00,24.5625,27.0,24.46875,26.2578125,26.2578125,6828400
2001-02-19 00:00:00-05:00,26.28125,27.0625,24.1875,26.4375,26.4375,11883600
2001-02-26 00:00:00-05:00,26.1875,29.21875,25.5625,26.9765625,26.9765625,16135400
2001-03-05 00:00:00-05:00,27.0625,31.0625,26.75,29.0,29.0,21101000
2001-03-12 00:00:00-05:00,28.125,28.75,23.59375,24.625,24.625,16594200
2001-03-19 00:00:00-05:00,24.5625,25.5,20.921875,23.15625,23.15625,24246400
2001-03-26 00:00:00-05:00,23.0,24.90625,21.25,23.46875,23.46875,18354800
2001-04-02 00:00:00-04:00,23.5,24.46875,21.625,23.84375,23.84375,19795800
2001-04-09 00:00:00-04:00,23.850000381469727,26.75,23.09000015258789,26.614999771118164,26.614999771118164,10555000
2001-04-16 00:00:00-04:00,26.155000686645508,26.59000015258789,21.6299991607666,26.049999237060547,26.049999237060547,24785600
2001-04-23 00:00:00-04:00,25.799999237060547,27.610000610351562,23.700000762939453,27.469999313354492,27.469999313354492,13173400
2001-04-30 00:00:00-04:00,27.469999313354492,28.954999923706055,26.3799991607666,27.559999465942383,27.559999465942383,13691600
2001-05-07 00:00:00-04:00,27.475000381469727,28.584999084472656,26.850000381469727,27.375,27.375,9505800
2001-05-14 00:00:00-04:00,27.200000762939453,30.475000381469727,26.81999969482422,29.985000610351562,29.985000610351562,11337400
2001-05-21 00:00:00-04:00,29.954999923706055,31.5049991607666,28.799999237060547,30.684999465942383,30.684999465942383,14379400
2001-05-28 00:00:00-04:00,30.329999923706055,30.375,27.65999984741211,28.174999237060547,28.174999237060547,7343000
2001-06-04 00:00:00-04:00,28.075000762939453,30.5,28.059999465942383,29.8700008392334,29.8700008392334,7165200
2001-06-11 00:00:00-04:00,29.75,29.75,27.059999465942383,27.399999618530273,27.399999618530273,12395000
2001-06-18 00:00:00-04:00,27.424999237060547,29.674999237060547,23.100000381469727,25.90999984741211,25.90999984741211,28986400
2001-06-25 00:00:00-04:00,26.149999618530273,26.434999465942383,22.5,24.19499969482422,24.19499969482422,28279000
2001-07-02 00:00:00-04:00,24.0049991607666,24.0049991607666,22.100000381469727,22.68000030517578,22.68000030517578,11065400
2001-07-09 00:00:00-04:00,22.725000381469727,25.0,21.760000228881836,24.399999618530273,24.399999618530273,15073600
2001-07-16 00:00:00-04:00,24.0,26.790000915527344,23.135000228881836,25.575000762939453,25.575000762939453,10397800
2001-07-23 00:00:00-04:00,25.565000534057617,25.829999923706055,23.575000762939453,25.264999389648438,25.264999389648438,9175200
2001-07-30 00:00:00-04:00,25.2450008392334,27.975000381469727,25.149999618530273,27.604999542236328,27.604999542236328,6869400
2001-08-06 00:00:00-04:00,27.174999237060547,27.469999313354492,25.06999969482422,26.149999618530273,26.149999618530273,5873200
2001-08-13 00:00:00-04:00,26.405000686645508,27.25,25.75,26.024999618530273,26.024999618530273,8406400
2001-08-20 00:00:00-04:00,26.024999618530273,26.795000076293945,22.19499969482422,23.924999237060547,23.924999237060547,30153800
2001-08-27 00:00:00-04:00,23.93000030517578,24.125,22.350000381469727,23.06999969482422,23.06999969482422,9210400
2001-09-03 00:00:00-04:00,23.09000015258789,23.69499969482422,21.625,21.875,21.875,10933200
2001-09-10 00:00:00-04:00,21.844999313354492,22.260000228881836,21.725000381469727,22.0,22.0,1726800
2001-09-17 00:00:00-04:00,20.975000381469727,22.325000762939453,18.075000762939453,18.520000457763672,18.520000457763672,19205000
2001-09-24 00:00:00-04:00,18.80500030517578,20.75,18.799999237060547,20.05500030517578,20.05500030517578,10973800
2001-10-01 00:00:00-04:00,19.895000457763672,22.329999923706055,19.0,20.469999313354492,20.469999313354492,10259200
2001-10-08 00:00:00-04:00,20.454999923706055,22.024999618530273,19.885000228881836,21.09000015258789,21.09000015258789,14630000
2001-10-15 00:00:00-04:00,21.045000076293945,23.719999313354492,20.459999084472656,23.579999923706055,23.579999923706055,11494800
2001-10-22 00:00:00-04:00,23.625,25.200000762939453,23.424999237060547,24.700000762939453,24.700000762939453,10409000
2001-10-29 00:00:00-05:00,24.524999618530273,25.200000762939453,22.645000457763672,23.93000030517578,23.93000030517578,9488600
2001-11-05 00:00:00-05:00,23.9950008392334,26.299999237060547,23.975000381469727,24.729999542236328,24.729999542236328,8759600
2001-11-12 00:00:00-05:00,24.709999084472656,26.0,23.78499984741211,25.760000228881836,25.760000228881836,7836400
2001-11-19 00:00:00-05:00,25.645000457763672,27.125,25.600000381469727,27.049999237060547,27.049999237060547,6239600
2001-11-26 00:00:00-05:00,27.075000762939453,29.575000762939453,27.049999237060547,27.514999389648438,27.514999389648438,14607400
2001-12-03 00:00:00-05:00,27.34000015258789,28.200000762939453,23.875,27.760000228881836,27.760000228881836,45937000
2001-12-10 00:00:00-05:00,27.600000381469727,28.639999389648438,26.594999313354492,27.485000610351562,27.485000610351562,16159600
2001-12-17 00:00:00-05:00,27.6299991607666,29.55500030517578,27.575000762939453,29.239999771118164,29.239999771118164,16779600
2001-12-24 00:00:00-05:00,29.125,30.0049991607666,28.690000534057617,29.850000381469727,29.850000381469727,6153800
2001-12-31 00:00:00-05:00,29.75,29.860000610351562,28.725000381469727,28.9950008392334,28.9950008392334,11116400
2002-01-07 00:00:00-05:00,28.989999771118164,29.5,28.225000381469727,28.270000457763672,28.270000457763672,17120000
2002-01-14 00:00:00-05:00,28.170000076293945,28.704999923706055,26.020000457763672,26.645000457763672,26.645000457763672,13094600
2002-01-21 00:00:00-05:00,26.7549991607666,28.200000762939453,26.014999389648438,26.934999465942383,26.934999465942383,8236600
2002-01-28 00:00:00-05:00,27.0,27.44499969482422,24.424999237060547,24.975000381469727,24.975000381469727,17794400
2002-02-04 00:00:00-05:00,25.100000381469727,26.7450008392334,23.1299991607666,24.68000030517578,24.68000030517578,21163600
2002-02-11 00:00:00-05:00,24.5,26.575000762939453,24.399999618530273,24.889999389648438,24.889999389648438,8763000
2002-02-18 00:00:00-05:00,24.809999465942383,25.200000762939453,22.385000228881836,23.2549991607666,23.2549991607666,14092000
2002-02-25 00:00:00-05:00,23.315000534057617,25.395000457763672,22.854999542236328,24.735000610351562,24.735000610351562,14210600
2002-03-04 00:00:00-05:00,24.424999237060547,27.059999465942383,24.389999389648438,26.290000915527344,26.290000915527344,10852600
2002-03-11 00:00:00-05:00,26.040000915527344,28.209999084472656,25.270000457763672,25.700000762939453,25.700000762939453,12588000
2002-03-18 00:00:00-05:00,25.80500030517578,27.1299991607666,25.795000076293945,26.4950008392334,26.4950008392334,6816200
2002-03-25 00:00:00-05:00,26.440000534057617,27.670000076293945,25.684999465942383,27.579999923706055,27.579999923706055,8334000
2002-04-01 00:00:00-05:00,27.19499969482422,27.420000076293945,24.780000686645508,25.049999237060547,25.049999237060547,9448200
2002-04-08 00:00:00-04:00,24.600000381469727,25.094999313354492,23.415000915527344,24.940000534057617,24.940000534057617,12632600
2002-04-15 00:00:00-04:00,24.780000686645508,26.239999771118164,24.565000534057617,25.34000015258789,25.34000015258789,9914400
2002-04-22 00:00:00-04:00,25.2450008392334,25.2450008392334,22.665000915527344,22.799999237060547,22.799999237060547,10730400
2002-04-29 00:00:00-04:00,22.864999771118164,23.350000381469727,20.25,20.854999542236328,20.854999542236328,25457800
2002-05-06 00:00:00-04:00,22.5049991607666,25.315000534057617,22.5,24.385000228881836,24.385000228881836,24385800
2002-05-13 00:00:00-04:00,24.55500030517578,26.875,24.2549991607666,26.19499969482422,26.19499969482422,13176400
2002-05-20 00:00:00-04:00,26.079999923706055,26.700000762939453,25.030000686645508,26.350000381469727,26.350000381469727,8734600
2002-05-27 00:00:00-04:00,26.53499984741211,26.600000381469727,24.6299991607666,25.219999313354492,25.219999313354492,9522800
2002-06-03 00:00:00-04:00,25.299999237060547,25.440000534057617,23.450000762939453,25.219999313354492,25.219999313354492,19750600
2002-06-10 00:00:00-04:00,25.375,25.875,24.450000762939453,25.459999084472656,25.459999084472656,15991600
2002-06-17 00:00:00-04:00,25.540000915527344,27.864999771118164,25.5,27.19499969482422,27.19499969482422,22928200
2002-06-24 00:00:00-04:00,26.854999542236328,27.6200008392334,25.229999542236328,27.405000686645508,27.405000686645508,22838200
2002-07-01 00:00:00-04:00,27.350000381469727,27.405000686645508,25.434999465942383,27.024999618530273,27.024999618530273,14410400
2002-07-08 00:00:00-04:00,25.850000381469727,26.510000228881836,22.309999465942383,22.709999084472656,22.709999084472656,31057200
2002-07-15 00:00:00-04:00,22.520000457763672,23.375,21.760000228881836,22.385000228881836,22.385000228881836,19760800
2002-07-22 00:00:00-04:00,22.399999618530273,22.454999923706055,19.690000534057617,20.71500015258789,20.71500015258789,18772400
2002-07-29 00:00:00-04:00,21.024999618530273,21.760000228881836,19.674999237060547,20.1200008392334,20.1200008392334,12221800
2002-08-05 00:00:00-04:00,19.850000381469727,21.270000457763672,19.135000228881836,20.600000381469727,20.600000381469727,12788000
2002-08-12 00:00:00-04:00,20.584999084472656,21.94499969482422,19.274999618530273,21.510000228881836,21.510000228881836,10999800
2002-08-19 00:00:00-04:00,21.5,23.760000228881836,21.329999923706055,22.895000457763672,22.895000457763672,21729400
2002-08-26 00:00:00-04:00,22.81999969482422,23.46500015258789,20.5,21.575000762939453,21.575000762939453,14692400
2002-09-02 00:00:00-04:00,21.094999313354492,21.5049991607666,20.375,21.2450008392334,21.2450008392334,11472800
2002-09-09 00:00:00-04:00,21.06999969482422,23.424999237060547,20.899999618530273,22.385000228881836,22.385000228881836,14523000
2002-09-16 00:00:00-04:00,22.3700008392334,22.700000762939453,20.825000762939453,21.1200008392334,21.1200008392334,14139600
2002-09-23 00:00:00-04:00,21.0,21.635000228881836,19.610000610351562,19.704999923706055,19.704999923706055,17634000
2002-09-30 00:00:00-04:00,19.6299991607666,19.75,16.274999618530273,17.434999465942383,17.434999465942383,39737000
2002-10-07 00:00:00-04:00,17.184999465942383,19.719999313354492,15.904999732971191,19.46500015258789,19.46500015258789,19080800
2002-10-14 00:00:00-04:00,19.170000076293945,19.899999618530273,17.600000381469727,18.079999923706055,18.079999923706055,19869000
2002-10-21 00:00:00-04:00,17.905000686645508,19.0049991607666,17.299999237060547,18.635000228881836,18.635000228881836,15155400
2002-10-28 00:00:00-05:00,18.690000534057617,19.885000228881836,17.860000610351562,19.81999969482422,19.81999969482422,13697600
2002-11-04 00:00:00-05:00,19.989999771118164,24.270000457763672,19.985000610351562,23.25,23.25,33706600
2002-11-11 00:00:00-05:00,23.25,25.0,22.104999542236328,24.959999084472656,24.959999084472656,18063000
2002-11-18 00:00:00-05:00,24.875,26.354999542236328,23.860000610351562,25.860000610351562,25.860000610351562,14874200
2002-11-25 00:00:00-05:00,25.950000762939453,26.5,24.924999237060547,25.989999771118164,25.989999771118164,10798600
2002-12-02 00:00:00-05:00,25.924999237060547,26.489999771118164,21.405000686645508,22.684999465942383,22.684999465942383,29620000
2002-12-09 00:00:00-05:00,22.604999542236328,22.959999084472656,21.565000534057617,22.190000534057617,22.190000534057617,16291800
2002-12-16 00:00:00-05:00,22.200000762939453,23.25,21.549999237060547,22.485000610351562,22.485000610351562,10086800
2002-12-23 00:00:00-05:00,22.475000381469727,23.260000228881836,22.325000762939453,23.1200008392334,23.1200008392334,4108200
2002-12-30 00:00:00-05:00,23.135000228881836,23.565000534057617,20.375,21.125,21.125,26028800
2003-01-06 00:00:00-05:00,20.96500015258789,22.024999618530273,20.399999618530273,21.635000228881836,21.635000228881836,18137200
2003-01-13 00:00:00-05:00,21.600000381469727,21.674999237060547,19.649999618530273,20.0,20.0,18408200
2003-01-20 00:00:00-05:00,19.790000915527344,20.34000015258789,19.260000228881836,19.579999923706055,19.579999923706055,8614600
2003-01-27 00:00:00-05:00,19.479999542236328,20.014999389648438,18.53499984741211,19.334999084472656,19.334999084472656,10107800
2003-02-03 00:00:00-05:00,19.485000610351562,19.725000381469727,18.19499969482422,18.489999771118164,18.489999771118164,7363000
2003-02-10 00:00:00-05:00,18.55500030517578,19.184999465942383,17.770000457763672,19.18000030517578,19.18000030517578,9300000
2003-02-17 00:00:00-05:00,19.200000762939453,20.75,19.19499969482422,20.575000762939453,20.575000762939453,11889000
2003-02-24 00:00:00-05:00,20.514999389648438,20.719999313354492,19.959999084472656,20.389999389648438,20.389999389648438,8356400
2003-03-03 00:00:00-05:00,20.434999465942383,20.7450008392334,19.825000762939453,20.459999084472656,20.459999084472656,11344000
2003-03-10 00:00:00-05:00,20.21500015258789,21.350000381469727,19.770000457763672,21.174999237060547,21.174999237060547,9288600
2003-03-17 00:00:00-05:00,20.850000381469727,22.850000381469727,20.815000534057617,22.635000228881836,22.635000228881836,13715200
2003-03-24 00:00:00-05:00,22.19499969482422,22.969999313354492,21.665000915527344,21.84000015258789,21.84000015258789,7157600
2003-03-31 00:00:00-05:00,21.604999542236328,22.645000457763672,21.045000076293945,22.645000457763672,22.645000457763672,11981800
2003-04-07 00:00:00-04:00,23.0,23.625,21.985000610351562,22.174999237060547,22.174999237060547,14085400
2003-04-14 00:00:00-04:00,22.184999465942383,23.774999618530273,22.125,23.725000381469727,23.725000381469727,10273600
2003-04-21 00:00:00-04:00,23.700000762939453,24.735000610351562,23.364999771118164,23.600000381469727,23.600000381469727,11136400
2003-04-28 00:00:00-04:00,23.579999923706055,25.0,23.579999923706055,25.0,25.0,9576000
2003-05-05 00:00:00-04:00,24.905000686645508,25.924999237060547,24.850000381469727,25.719999313354492,25.719999313354492,12248600
2003-05-12 00:00:00-04:00,25.7549991607666,26.299999237060547,25.280000686645508,25.799999237060547,25.799999237060547,8587000
2003-05-19 00:00:00-04:00,25.584999084472656,29.94499969482422,24.520000457763672,29.325000762939453,29.325000762939453,46322800
2003-05-26 00:00:00-04:00,28.674999237060547,31.0,28.6200008392334,30.645000457763672,30.645000457763672,22329600
2003-06-02 00:00:00-04:00,30.739999771118164,32.064998626708984,30.44499969482422,32.0099983215332,32.0099983215332,18282200
2003-06-09 00:00:00-04:00,31.53499984741211,32.0,29.5,29.795000076293945,29.795000076293945,15330000
2003-06-16 00:00:00-04:00,29.850000381469727,31.4950008392334,29.78499984741211,30.940000534057617,30.940000534057617,10711000
2003-06-23 00:00:00-04:00,30.834999084472656,31.985000610351562,30.674999237060547,31.200000762939453,31.200000762939453,12543600
2003-06-30 00:00:00-04:00,31.079999923706055,31.875,30.315000534057617,31.34000015258789,31.34000015258789,7165800
2003-07-07 00:00:00-04:00,31.454999923706055,32.834999084472656,31.364999771118164,32.22999954223633,32.22999954223633,11904000
2003-07-14 00:00:00-04:00,32.349998474121094,33.25,30.084999084472656,30.229999542236328,30.229999542236328,11444200
2003-07-21 00:00:00-04:00,30.165000915527344,31.125,29.049999237060547,30.075000762939453,30.075000762939453,8590400
2003-07-28 00:00:00-04:00,30.09000015258789,31.8700008392334,29.565000534057617,31.40999984741211,31.40999984741211,9515600
2003-08-04 00:00:00-04:00,31.190000534057617,31.854999542236328,29.80500030517578,30.219999313354492,30.219999313354492,12049400
