Date,Open,High,Low,Close,Adj Close,Volume
1984-12-17 00:00:00-05:00,0.0,9.21875,9.03125,9.1875,3.7182037830352783,143200
1984-12-18 00:00:00-05:00,9.28125,9.484375,9.28125,9.46875,3.8320271968841553,336000
1984-12-19 00:00:00-05:00,9.4375,9.609375,9.4375,9.59375,3.882615566253662,268000
1984-12-20 00:00:00-05:00,9.59375,9.6875,9.59375,9.6875,3.9205522537231445,153600
1984-12-21 00:00:00-05:00,9.6875,9.6875,9.5,9.5625,3.8699686527252197,92800
1984-12-24 00:00:00-05:00,9.546875,9.625,9.546875,9.625,3.895260810852051,44800
1984-12-26 00:00:00-05:00,9.59375,9.78125,9.59375,9.765625,3.952174186706543,104800
1984-12-27 00:00:00-05:00,9.796875,9.796875,9.6875,9.6875,3.9205522537231445,36800
1984-12-28 00:00:00-05:00,9.71875,9.75,9.71875,9.71875,3.9332027435302734,199200
1984-12-31 00:00:00-05:00,9.75,9.75,9.6875,9.703125,3.9268798828125,55200
1985-01-02 00:00:00-05:00,9.71875,9.71875,9.53125,9.578125,3.8762919902801514,86400
1985-01-03 00:00:00-05:00,9.609375,9.6875,9.609375,9.625,3.895260810852051,96800
1985-01-04 00:00:00-05:00,9.640625,9.65625,9.59375,9.59375,3.882615566253662,128000
1985-01-07 00:00:00-05:00,9.625,9.65625,9.59375,9.65625,3.9079110622406006,135200
1985-01-08 00:00:00-05:00,9.6875,9.6875,9.65625,9.65625,3.9079110622406006,96800
1985-01-09 00:00:00-05:00,9.703125,9.796875,9.703125,9.765625,3.952174186706543,404800
1985-01-10 00:00:00-05:00,9.734375,9.9375,9.734375,9.9375,4.021734237670898,339200
1985-01-11 00:00:00-05:00,10.0,10.1875,10.0,10.078125,4.078641414642334,740000
1985-01-14 00:00:00-05:00,10.125,10.5,10.125,10.421875,4.217761516571045,612800
1985-01-15 00:00:00-05:00,10.5,10.6875,10.46875,10.5625,4.274669647216797,1579200
1985-01-16 00:00:00-05:00,10.625,10.671875,10.59375,10.65625,4.312612056732178,529600
1985-01-17 00:00:00-05:00,10.703125,10.75,10.65625,10.65625,4.312612056732178,122400
1985-01-18 00:00:00-05:00,10.625,10.640625,10.46875,10.59375,4.287318706512451,320800
1985-01-21 00:00:00-05:00,10.59375,10.625,10.5625,10.625,4.2999653816223145,252800
1985-01-22 00:00:00-05:00,10.625,10.65625,10.5625,10.609375,4.293638706207275,380000
1985-01-23 00:00:00-05:00,10.609375,10.71875,10.53125,10.71875,4.3379034996032715,1116800
1985-01-24 00:00:00-05:00,10.78125,10.8125,10.4375,10.4375,4.224086284637451,715200
1985-01-25 00:00:00-05:00,10.46875,10.65625,10.46875,10.625,4.2999653816223145,173600
1985-01-28 00:00:00-05:00,10.625,10.96875,10.625,10.890625,4.407463073730469,715200
1985-01-29 00:00:00-05:00,10.859375,10.875,10.765625,10.875,4.401138782501221,547200
1985-01-30 00:00:00-05:00,10.90625,11.0625,10.90625,10.9375,4.42643404006958,181600
1985-01-31 00:00:00-05:00,10.9375,10.9375,10.8125,10.84375,4.388494491577148,76000
1985-02-01 00:00:00-05:00,10.84375,11.0,10.84375,11.0,4.451727390289307,324000
1985-02-04 00:00:00-05:00,11.0,11.0,10.96875,11.0,4.451727390289307,228000
1985-02-05 00:00:00-05:00,11.03125,11.03125,10.375,10.46875,4.236725807189941,1265600
1985-02-06 00:00:00-05:00,10.375,10.46875,10.0625,10.34375,4.186141490936279,1395200
1985-02-07 00:00:00-05:00,10.28125,10.4375,10.1875,10.4375,4.224086284637451,863200
1985-02-08 00:00:00-05:00,10.46875,10.625,10.375,10.390625,4.205111026763916,390400
1985-02-11 00:00:00-05:00,10.40625,10.40625,10.265625,10.28125,4.160849571228027,213600
1985-02-12 00:00:00-05:00,10.28125,10.3125,10.21875,10.28125,4.160849571228027,205600
1985-02-13 00:00:00-05:00,10.28125,10.328125,10.25,10.328125,4.179818153381348,272000
1985-02-14 00:00:00-05:00,10.34375,10.34375,10.21875,10.25,4.148203372955322,268000
1985-02-15 00:00:00-05:00,10.25,10.25,10.03125,10.09375,4.08496618270874,422400
1985-02-19 00:00:00-05:00,10.09375,10.25,10.09375,10.25,4.148203372955322,337600
1985-02-20 00:00:00-05:00,10.28125,10.375,10.234375,10.296875,4.167169094085693,218400
1985-02-21 00:00:00-05:00,10.3125,10.34375,10.1875,10.1875,4.122907638549805,223200
1985-02-22 00:00:00-05:00,10.15625,10.15625,9.921875,10.046875,4.065995693206787,376800
1985-02-25 00:00:00-05:00,9.96875,10.03125,9.890625,9.96875,4.062174320220947,222400
1985-02-26 00:00:00-05:00,10.015625,10.09375,10.0,10.0625,4.100377082824707,252000
1985-02-27 00:00:00-05:00,10.09375,10.21875,10.0625,10.078125,4.106746196746826,261600
1985-02-28 00:00:00-05:00,10.046875,10.0625,9.875,9.875,4.0239739418029785,453600
1985-03-01 00:00:00-05:00,9.90625,10.0,9.875,9.9375,4.049441814422607,814400
1985-03-04 00:00:00-05:00,9.96875,10.015625,9.953125,9.96875,4.062174320220947,440000
1985-03-05 00:00:00-05:00,9.96875,9.96875,9.875,9.875,4.0239739418029785,296000
1985-03-06 00:00:00-05:00,9.90625,9.90625,9.828125,9.84375,4.0112409591674805,344800
1985-03-07 00:00:00-05:00,9.8125,9.8125,9.625,9.734375,3.966669797897339,243200
1985-03-08 00:00:00-05:00,9.6875,9.71875,9.515625,9.515625,3.877530813217163,578400
1985-03-11 00:00:00-05:00,9.5,9.546875,9.4375,9.4375,3.8456966876983643,295200
1985-03-12 00:00:00-05:00,9.40625,9.546875,9.3125,9.546875,3.8902647495269775,346400
1985-03-13 00:00:00-05:00,9.578125,9.578125,9.125,9.21875,3.756556987762451,537600
1985-03-14 00:00:00-05:00,9.171875,9.21875,9.09375,9.21875,3.756556987762451,476000
1985-03-15 00:00:00-05:00,9.25,9.5,9.25,9.5,3.8711652755737305,366400
1985-03-18 00:00:00-05:00,9.5,9.5625,9.25,9.25,3.7692911624908447,192000
1985-03-19 00:00:00-05:00,9.265625,9.265625,9.0,9.109375,3.711989402770996,484000
1985-03-20 00:00:00-05:00,9.109375,9.15625,9.03125,9.046875,3.686520576477051,158400
1985-03-21 00:00:00-05:00,9.03125,9.125,8.96875,9.125,3.718355894088745,378400
1985-03-22 00:00:00-05:00,9.078125,9.28125,9.078125,9.28125,3.7820260524749756,117600
1985-03-25 00:00:00-05:00,9.25,9.28125,9.125,9.15625,3.7310879230499268,144000
1985-03-26 00:00:00-05:00,9.140625,9.171875,9.0625,9.109375,3.711989402770996,120800
1985-03-27 00:00:00-05:00,9.109375,9.25,9.109375,9.25,3.7692911624908447,296800
1985-03-28 00:00:00-05:00,9.25,9.359375,9.25,9.3125,3.7947590351104736,159200
1985-03-29 00:00:00-05:00,9.3125,9.3125,9.1875,9.234375,3.762924909591675,304000
1985-04-01 00:00:00-05:00,9.234375,9.296875,9.1875,9.1875,3.743824005126953,71200
1985-04-02 00:00:00-05:00,9.234375,9.296875,9.0625,9.0625,3.6928861141204834,228000
1985-04-03 00:00:00-05:00,9.0,9.0,8.5,8.515625,3.4700403213500977,406400
1985-04-04 00:00:00-05:00,8.5,8.5,8.421875,8.453125,3.4445717334747314,136800
1985-04-08 00:00:00-05:00,8.4375,8.4375,8.25,8.28125,3.374534845352173,458400
1985-04-09 00:00:00-05:00,8.3125,8.375,8.3125,8.34375,3.4000024795532227,256000
1985-04-10 00:00:00-05:00,8.34375,8.59375,8.34375,8.59375,3.5018746852874756,320000
1985-04-11 00:00:00-05:00,8.65625,8.78125,8.625,8.671875,3.533712148666382,131200
1985-04-12 00:00:00-05:00,8.65625,8.671875,8.46875,8.515625,3.4700403213500977,166400
1985-04-15 00:00:00-05:00,8.484375,8.515625,8.390625,8.421875,3.431838274002075,412800
1985-04-16 00:00:00-05:00,8.375,8.40625,8.328125,8.34375,3.4000024795532227,249600
1985-04-17 00:00:00-05:00,8.3125,8.328125,8.25,8.25,3.3618009090423584,207200
1985-04-18 00:00:00-05:00,8.28125,8.328125,7.875,7.875,3.2089908123016357,754400
1985-04-19 00:00:00-05:00,7.859375,7.859375,7.671875,7.8125,3.183523416519165,883200
1985-04-22 00:00:00-05:00,7.84375,7.984375,7.84375,7.953125,3.240825653076172,208800
1985-04-23 00:00:00-05:00,7.953125,8.0625,7.828125,7.875,3.2089908123016357,642400
1985-04-24 00:00:00-05:00,7.875,7.875,7.796875,7.828125,3.1898908615112305,205600
1985-04-25 00:00:00-05:00,7.828125,7.921875,7.828125,7.875,3.2089908123016357,226400
1985-04-26 00:00:00-05:00,7.90625,8.046875,7.90625,8.0,3.2599270343780518,136800
1985-04-29 00:00:00-04:00,8.03125,8.171875,8.0,8.078125,3.2917633056640625,212800
1985-04-30 00:00:00-04:00,8.0625,8.0625,7.9375,7.9375,3.2344613075256348,1267200
1985-05-01 00:00:00-04:00,7.9375,7.9375,7.671875,7.75,3.1580562591552734,251200
1985-05-02 00:00:00-04:00,7.75,7.75,7.609375,7.71875,3.1453208923339844,184000
1985-05-03 00:00:00-04:00,7.765625,8.0,7.765625,8.0,3.2599270343780518,331200
1985-05-06 00:00:00-04:00,8.0,8.0,7.828125,7.921875,3.228092908859253,182400
1985-05-07 00:00:00-04:00,7.90625,8.0625,7.875,8.03125,3.2726616859436035,574400
1985-05-08 00:00:00-04:00,8.03125,8.25,8.015625,8.25,3.3618009090423584,256000
1985-05-09 00:00:00-04:00,8.3125,8.5625,8.3125,8.453125,3.4445717334747314,454400
1985-05-10 00:00:00-04:00,8.421875,8.46875,8.40625,8.40625,3.425471305847168,124800
1985-05-13 00:00:00-04:00,8.4375,8.59375,8.4375,8.5625,3.489138603210449,314400
1985-05-14 00:00:00-04:00,8.5,8.59375,8.34375,8.34375,3.4000024795532227,300800
1985-05-15 00:00:00-04:00,8.375,8.375,8.25,8.25,3.3618009090423584,264000
1985-05-16 00:00:00-04:00,8.265625,8.421875,8.265625,8.375,3.4127373695373535,296000
1985-05-17 00:00:00-04:00,8.40625,8.609375,8.40625,8.53125,3.4764087200164795,117600
1985-05-20 00:00:00-04:00,8.65625,8.71875,8.546875,8.578125,3.4955074787139893,304800
1985-05-21 00:00:00-04:00,8.578125,8.78125,8.578125,8.765625,3.5719141960144043,628000
1985-05-22 00:00:00-04:00,8.75,8.8125,8.75,8.78125,3.5782809257507324,356800
1985-05-23 00:00:00-04:00,8.796875,8.8125,8.71875,8.75,3.5655455589294434,222400
1985-05-24 00:00:00-04:00,8.78125,8.78125,8.6875,8.78125,3.606618642807007,324000
1985-05-28 00:00:00-04:00,8.75,8.875,8.75,8.859375,3.638707160949707,104000
1985-05-29 00:00:00-04:00,8.875,8.875,8.71875,8.75,3.5937821865081787,77600
1985-05-30 00:00:00-04:00,8.71875,8.734375,8.578125,8.6875,3.5681145191192627,137600
1985-05-31 00:00:00-04:00,8.6875,8.734375,8.6875,8.734375,3.5873653888702393,244800
1985-06-03 00:00:00-04:00,8.734375,8.734375,8.65625,8.6875,3.5681145191192627,472000
1985-06-04 00:00:00-04:00,8.6875,8.6875,8.640625,8.65625,3.555279016494751,88800
1985-06-05 00:00:00-04:00,8.6875,8.703125,8.65625,8.65625,3.555279016494751,258400
1985-06-06 00:00:00-04:00,8.609375,8.609375,8.5,8.546875,3.5103557109832764,402400
1985-06-07 00:00:00-04:00,8.53125,8.5625,8.453125,8.484375,3.484687328338623,133600
1985-06-10 00:00:00-04:00,8.421875,8.515625,8.390625,8.515625,3.497521162033081,385600
1985-06-11 00:00:00-04:00,8.546875,8.609375,8.53125,8.59375,3.529607057571411,411200
1985-06-12 00:00:00-04:00,8.625,8.6875,8.625,8.65625,3.555279016494751,207200
1985-06-13 00:00:00-04:00,8.625,8.703125,8.609375,8.625,3.5424435138702393,654400
1985-06-14 00:00:00-04:00,8.609375,8.71875,8.609375,8.71875,3.5809473991394043,185600
1985-06-17 00:00:00-04:00,8.6875,8.765625,8.640625,8.75,3.5937821865081787,183200
1985-06-18 00:00:00-04:00,8.78125,8.78125,8.109375,8.125,3.3370838165283203,1272800
1985-06-19 00:00:00-04:00,8.046875,8.046875,7.703125,7.8125,3.2087342739105225,1544000
1985-06-20 00:00:00-04:00,7.59375,7.6875,7.390625,7.4375,3.054716110229492,1019200
1985-06-21 00:00:00-04:00,7.40625,7.453125,7.28125,7.359375,3.02262806892395,1254400
1985-06-24 00:00:00-04:00,7.375,7.5625,7.375,7.421875,3.0482969284057617,843200
1985-06-25 00:00:00-04:00,7.453125,7.578125,7.453125,7.5625,3.106055974960327,756000
1985-06-26 00:00:00-04:00,7.578125,7.640625,7.5,7.609375,3.1253082752227783,180000
1985-06-27 00:00:00-04:00,7.59375,7.625,7.5625,7.59375,3.1188900470733643,426400
1985-06-28 00:00:00-04:00,7.625,7.9375,7.59375,7.9375,3.260075569152832,425600
1985-07-01 00:00:00-04:00,7.890625,8.078125,7.78125,8.0625,3.311414957046509,584800
1985-07-02 00:00:00-04:00,8.03125,8.109375,7.90625,8.109375,3.3306663036346436,378400
1985-07-03 00:00:00-04:00,8.09375,8.109375,8.015625,8.015625,3.292160987854004,224800
1985-07-05 00:00:00-04:00,7.984375,8.109375,7.96875,8.0625,3.311414957046509,83200
1985-07-08 00:00:00-04:00,8.09375,8.265625,8.0625,8.265625,3.3948400020599365,169600
1985-07-09 00:00:00-04:00,8.265625,8.296875,8.171875,8.171875,3.356337785720825,548800
1985-07-10 00:00:00-04:00,8.15625,8.3125,8.15625,8.3125,3.4140920639038086,196000
1985-07-11 00:00:00-04:00,8.40625,8.59375,8.40625,8.5625,3.516770839691162,436000
1985-07-12 00:00:00-04:00,8.578125,8.578125,8.5,8.53125,3.5039401054382324,78400
1985-07-15 00:00:00-04:00,8.5,8.65625,8.5,8.609375,3.536024808883667,705600
1985-07-16 00:00:00-04:00,8.625,8.625,8.59375,8.625,3.5424435138702393,140000
1985-07-17 00:00:00-04:00,8.703125,8.75,8.5,8.59375,3.529607057571411,159200
1985-07-18 00:00:00-04:00,8.515625,8.515625,8.359375,8.375,3.4397640228271484,144000
1985-07-19 00:00:00-04:00,8.34375,8.4375,8.28125,8.4375,3.46543550491333,136800
1985-07-22 00:00:00-04:00,8.46875,8.46875,8.34375,8.40625,3.452598810195923,249600
1985-07-23 00:00:00-04:00,8.390625,8.5625,8.390625,8.484375,3.484687328338623,196800
1985-07-24 00:00:00-04:00,8.53125,8.640625,8.53125,8.59375,3.529607057571411,380000
1985-07-25 00:00:00-04:00,8.59375,8.671875,8.59375,8.65625,3.555279016494751,88000
1985-07-26 00:00:00-04:00,8.65625,8.65625,8.1875,8.1875,3.3627538681030273,754400
1985-07-29 00:00:00-04:00,8.3125,8.34375,8.171875,8.21875,3.375589609146118,588800
1985-07-30 00:00:00-04:00,8.1875,8.203125,8.09375,8.125,3.3370838165283203,216800
1985-07-31 00:00:00-04:00,8.125,8.1875,8.09375,8.15625,3.3499202728271484,306400
1985-08-01 00:00:00-04:00,8.140625,8.265625,8.046875,8.265625,3.3948400020599365,350400
1985-08-02 00:00:00-04:00,8.265625,8.34375,8.25,8.265625,3.3948400020599365,225600
1985-08-05 00:00:00-04:00,8.296875,8.296875,8.203125,8.25,3.3884236812591553,43200
1985-08-06 00:00:00-04:00,8.21875,8.25,8.09375,8.109375,3.3306663036346436,51200
1985-08-07 00:00:00-04:00,8.15625,8.21875,8.109375,8.15625,3.3499202728271484,60000
1985-08-08 00:00:00-04:00,8.125,8.125,8.03125,8.09375,3.3242499828338623,124800
1985-08-09 00:00:00-04:00,8.09375,8.109375,8.0625,8.0625,3.311414957046509,82400
1985-08-12 00:00:00-04:00,8.046875,8.125,8.03125,8.09375,3.3242499828338623,47200
1985-08-13 00:00:00-04:00,8.0625,8.09375,8.046875,8.078125,3.317831516265869,62400
1985-08-14 00:00:00-04:00,8.0625,8.125,8.046875,8.125,3.3370838165283203,1008000
1985-08-15 00:00:00-04:00,8.125,8.125,8.0625,8.109375,3.3306663036346436,288000
1985-08-16 00:00:00-04:00,8.078125,8.125,8.0625,8.0625,3.311414957046509,119200
1985-08-19 00:00:00-04:00,8.078125,8.109375,8.0,8.015625,3.292160987854004,63200
1985-08-20 00:00:00-04:00,8.015625,8.015625,7.96875,8.0,3.285743474960327,96800
1985-08-21 00:00:00-04:00,7.96875,8.03125,7.96875,8.03125,3.2985787391662598,803200
1985-08-22 00:00:00-04:00,8.0625,8.109375,7.984375,8.0,3.285743474960327,95200
1985-08-23 00:00:00-04:00,8.0,8.03125,7.96875,8.0,3.285743474960327,57600
1985-08-26 00:00:00-04:00,7.921875,7.953125,7.875,7.921875,3.2818610668182373,55200
1985-08-27 00:00:00-04:00,7.953125,7.984375,7.953125,7.953125,3.294804811477661,96800
1985-08-28 00:00:00-04:00,7.984375,8.046875,7.96875,8.046875,3.3336453437805176,28800
1985-08-29 00:00:00-04:00,8.03125,8.140625,8.03125,8.078125,3.3465921878814697,227200
1985-08-30 00:00:00-04:00,8.09375,8.109375,8.0625,8.078125,3.3465921878814697,48000
1985-09-03 00:00:00-04:00,8.046875,8.0625,8.03125,8.046875,3.3336453437805176,76000
1985-09-04 00:00:00-04:00,8.078125,8.078125,7.921875,7.921875,3.2818610668182373,101600
1985-09-05 00:00:00-04:00,7.90625,7.9375,7.890625,7.890625,3.2689132690429688,133600
1985-09-06 00:00:00-04:00,7.875,7.953125,7.875,7.875,3.2624406814575195,84000
1985-09-09 00:00:00-04:00,7.875,7.875,7.84375,7.859375,3.2559685707092285,52800
1985-09-10 00:00:00-04:00,7.859375,7.96875,7.859375,7.9375,3.288334608078003,213600
1985-09-11 00:00:00-04:00,7.953125,7.953125,7.921875,7.9375,3.288334608078003,48000
1985-09-12 00:00:00-04:00,7.96875,8.078125,7.96875,8.0625,3.3401193618774414,84800
1985-09-13 00:00:00-04:00,8.09375,8.125,8.0625,8.09375,3.353065013885498,145600
1985-09-16 00:00:00-04:00,8.109375,8.140625,8.09375,8.09375,3.353065013885498,294400
1985-09-17 00:00:00-04:00,8.125,8.125,8.09375,8.125,3.366010904312134,269600
1985-09-18 00:00:00-04:00,8.125,8.125,8.0625,8.09375,3.353065013885498,38400
1985-09-19 00:00:00-04:00,8.125,8.21875,8.09375,8.125,3.366010904312134,632800
1985-09-20 00:00:00-04:00,8.15625,8.15625,8.0625,8.0625,3.3401193618774414,196800
1985-09-23 00:00:00-04:00,8.09375,8.15625,8.0625,8.09375,3.353065013885498,57600
1985-09-24 00:00:00-04:00,8.09375,8.09375,8.0625,8.078125,3.3465921878814697,179200
1985-09-25 00:00:00-04:00,8.0625,8.078125,8.0,8.0625,3.3401193618774414,283200
1985-09-26 00:00:00-04:00,8.03125,8.0625,8.015625,8.0625,3.3401193618774414,235200
1985-09-30 00:00:00-04:00,8.0625,8.0625,7.9375,8.015625,3.3206987380981445,243200
1985-10-01 00:00:00-04:00,7.984375,8.0625,7.984375,8.03125,3.327171802520752,135200
1985-10-02 00:00:00-04:00,8.0625,8.1875,8.0625,8.140625,3.372483968734741,48800
1985-10-03 00:00:00-04:00,8.125,8.125,7.96875,8.015625,3.3206987380981445,554400
1985-10-04 00:00:00-04:00,7.984375,8.03125,7.96875,8.03125,3.327171802520752,157600
1985-10-07 00:00:00-04:00,8.0,8.03125,7.984375,8.03125,3.327171802520752,32000
1985-10-08 00:00:00-04:00,8.0,8.046875,8.0,8.046875,3.3336453437805176,21600
1985-10-09 00:00:00-04:00,8.046875,8.09375,8.046875,8.09375,3.353065013885498,35200
1985-10-10 00:00:00-04:00,8.09375,8.125,8.078125,8.09375,3.353065013885498,47200
1985-10-11 00:00:00-04:00,8.125,8.140625,8.09375,8.125,3.366010904312134,104000
1985-10-14 00:00:00-04:00,8.125,8.296875,8.125,8.296875,3.4372165203094482,64800
1985-10-15 00:00:00-04:00,8.328125,8.359375,8.265625,8.265625,3.424267053604126,24800
1985-10-16 00:00:00-04:00,8.234375,8.25,8.203125,8.25,3.4177966117858887,154400
1985-10-17 00:00:00-04:00,8.21875,8.265625,8.203125,8.21875,3.404848575592041,76000
1985-10-18 00:00:00-04:00,8.25,8.28125,8.25,8.28125,3.4307422637939453,100000
1985-10-21 00:00:00-04:00,8.25,8.25,8.125,8.125,3.366010904312134,85600
1985-10-22 00:00:00-04:00,8.125,8.15625,8.09375,8.125,3.366010904312134,102400
1985-10-23 00:00:00-04:00,8.15625,8.15625,8.125,8.125,3.366010904312134,12800
1985-10-24 00:00:00-04:00,8.125,8.140625,8.0,8.0,3.314225196838379,25600
1985-10-25 00:00:00-04:00,8.015625,8.03125,8.0,8.0,3.314225196838379,60000
1985-10-28 00:00:00-05:00,8.03125,8.03125,7.984375,7.984375,3.307753324508667,4800
1985-10-29 00:00:00-05:00,7.984375,8.03125,7.984375,8.015625,3.3206987380981445,45600
1985-10-30 00:00:00-05:00,8.015625,8.109375,7.984375,8.0,3.314225196838379,204000
1985-10-31 00:00:00-05:00,7.984375,8.046875,7.953125,7.96875,3.3012776374816895,105600
1985-11-01 00:00:00-05:00,7.953125,8.125,7.9375,8.046875,3.3336453437805176,1102400
1985-11-04 00:00:00-05:00,8.078125,8.125,8.0625,8.078125,3.3465921878814697,94400
1985-11-05 00:00:00-05:00,8.109375,8.125,8.046875,8.046875,3.3336453437805176,42400
1985-11-06 00:00:00-05:00,8.078125,8.1875,8.078125,8.140625,3.372483968734741,63200
1985-11-07 00:00:00-05:00,8.171875,8.234375,8.171875,8.234375,3.4113194942474365,39200
1985-11-08 00:00:00-05:00,8.265625,8.40625,8.265625,8.40625,3.4825263023376465,65600
1985-11-11 00:00:00-05:00,8.453125,8.625,8.4375,8.625,3.573150634765625,128800
1985-11-12 00:00:00-05:00,8.703125,8.96875,8.703125,8.875,3.676720380783081,331200
1985-11-13 00:00:00-05:00,8.84375,8.84375,8.71875,8.8125,3.6508278846740723,222400
1985-11-14 00:00:00-05:00,8.78125,9.0,8.78125,9.0,3.7285051345825195,279200
1985-11-15 00:00:00-05:00,8.96875,9.0,8.9375,9.0,3.7285051345825195,273600
1985-11-18 00:00:00-05:00,8.96875,9.0625,8.953125,9.046875,3.7479236125946045,170400
1985-11-19 00:00:00-05:00,9.0625,9.09375,8.875,8.90625,3.6896657943725586,872000
1985-11-20 00:00:00-05:00,8.84375,8.84375,8.78125,8.8125,3.6508278846740723,23200
1985-11-21 00:00:00-05:00,8.8125,8.875,8.75,8.78125,3.6378822326660156,211200
1985-11-22 00:00:00-05:00,8.6875,8.78125,8.625,8.6875,3.627441644668579,332000
1985-11-25 00:00:00-05:00,8.671875,8.671875,8.546875,8.546875,3.5687255859375,82400
1985-11-26 00:00:00-05:00,8.5,8.5,8.34375,8.34375,3.483909845352173,129600
1985-11-27 00:00:00-05:00,8.34375,8.34375,8.25,8.3125,3.4708609580993652,70400
1985-11-29 00:00:00-05:00,8.34375,8.375,8.3125,8.34375,3.483909845352173,431200
1985-12-02 00:00:00-05:00,8.375,8.390625,8.3125,8.390625,3.5034823417663574,212800
1985-12-03 00:00:00-05:00,8.4375,8.671875,8.4375,8.671875,3.620920419692993,100000
1985-12-04 00:00:00-05:00,8.71875,8.84375,8.71875,8.84375,3.692685604095459,70400
1985-12-05 00:00:00-05:00,8.875,8.875,8.71875,8.71875,3.640491008758545,136800
1985-12-06 00:00:00-05:00,8.765625,8.84375,8.71875,8.8125,3.679636240005493,372800
1985-12-09 00:00:00-05:00,8.796875,8.84375,8.765625,8.765625,3.660064697265625,144800
1985-12-10 00:00:00-05:00,8.78125,8.78125,8.65625,8.671875,3.620920419692993,335200
1985-12-11 00:00:00-05:00,8.671875,8.796875,8.671875,8.796875,3.6731109619140625,251200
1985-12-12 00:00:00-05:00,8.78125,8.8125,8.6875,8.71875,3.640491008758545,129600
1985-12-13 00:00:00-05:00,8.6875,8.9375,8.6875,8.9375,3.7318294048309326,136000
1985-12-16 00:00:00-05:00,8.953125,9.03125,8.90625,8.9375,3.7318294048309326,936000
1985-12-17 00:00:00-05:00,8.90625,8.90625,8.8125,8.90625,3.718780279159546,347200
1985-12-18 00:00:00-05:00,8.875,8.875,8.796875,8.796875,3.6731109619140625,836000
1985-12-19 00:00:00-05:00,8.78125,8.828125,8.6875,8.6875,3.627441644668579,232800
1985-12-20 00:00:00-05:00,8.6875,8.828125,8.6875,8.828125,3.68615984916687,202400
1985-12-23 00:00:00-05:00,8.8125,8.84375,8.78125,8.828125,3.68615984916687,56800
1985-12-24 00:00:00-05:00,8.828125,8.859375,8.8125,8.8125,3.679636240005493,61600
1985-12-26 00:00:00-05:00,8.84375,8.84375,8.78125,8.8125,3.679636240005493,27200
1985-12-27 00:00:00-05:00,8.78125,8.859375,8.765625,8.859375,3.699209690093994,35200
1985-12-30 00:00:00-05:00,8.84375,8.90625,8.8125,8.90625,3.718780279159546,147200
1985-12-31 00:00:00-05:00,8.890625,9.0,8.890625,9.0,3.7579259872436523,165600
1986-01-02 00:00:00-05:00,9.0,9.28125,8.9375,9.15625,3.82316517829895,256000
1986-01-03 00:00:00-05:00,9.1875,9.25,9.109375,9.15625,3.82316517829895,96000
1986-01-06 00:00:00-05:00,9.1875,9.21875,9.0625,9.09375,3.7970707416534424,40800
1986-01-07 00:00:00-05:00,9.09375,9.375,9.09375,9.375,3.914506435394287,204000
1986-01-08 00:00:00-05:00,9.4375,9.46875,9.234375,9.234375,3.855787754058838,298400
1986-01-09 00:00:00-05:00,9.203125,9.234375,9.125,9.203125,3.842740058898926,104800
1986-01-10 00:00:00-05:00,9.21875,9.25,9.1875,9.1875,3.836217164993286,79200
1986-01-13 00:00:00-05:00,9.21875,9.21875,9.125,9.21875,3.849266290664673,128800
1986-01-14 00:00:00-05:00,9.1875,9.1875,9.09375,9.09375,3.7970707416534424,371200
1986-01-15 00:00:00-05:00,9.09375,9.125,9.078125,9.125,3.8101186752319336,879200
1986-01-16 00:00:00-05:00,9.140625,9.140625,9.109375,9.109375,3.8035943508148193,54400
1986-01-17 00:00:00-05:00,9.140625,9.21875,9.125,9.125,3.8101186752319336,85600
1986-01-20 00:00:00-05:00,9.09375,9.125,9.09375,9.125,3.8101186752319336,12800
1986-01-21 00:00:00-05:00,9.125,9.125,9.078125,9.109375,3.8035943508148193,70400
1986-01-22 00:00:00-05:00,9.140625,9.171875,9.078125,9.078125,3.790546417236328,124000
1986-01-23 00:00:00-05:00,9.0625,9.09375,9.0625,9.0625,3.7840213775634766,43200
1986-01-24 00:00:00-05:00,9.0625,9.125,9.0625,9.125,3.8101186752319336,84800
1986-01-27 00:00:00-05:00,9.15625,9.15625,9.125,9.125,3.8101186752319336,76800
1986-01-28 00:00:00-05:00,9.15625,9.328125,9.140625,9.296875,3.8818845748901367,433600
1986-01-29 00:00:00-05:00,9.359375,9.359375,9.15625,9.1875,3.836217164993286,111200
1986-01-30 00:00:00-05:00,9.21875,9.34375,9.21875,9.25,3.862312078475952,68800
1986-01-31 00:00:00-05:00,9.21875,9.25,9.0625,9.203125,3.842740058898926,232000
1986-02-03 00:00:00-05:00,9.203125,9.203125,9.125,9.1875,3.836217164993286,108800
1986-02-04 00:00:00-05:00,9.171875,9.4375,9.171875,9.4375,3.940603733062744,420000
1986-02-05 00:00:00-05:00,9.421875,9.46875,9.34375,9.421875,3.93407940864563,46400
1986-02-06 00:00:00-05:00,9.40625,9.46875,9.375,9.46875,3.9536502361297607,332000
1986-02-07 00:00:00-05:00,9.5,9.5,9.34375,9.46875,3.9536502361297607,343200
1986-02-10 00:00:00-05:00,9.453125,9.5625,9.4375,9.515625,3.973222255706787,399200
1986-02-11 00:00:00-05:00,9.484375,9.515625,9.375,9.375,3.914506435394287,616800
1986-02-12 00:00:00-05:00,9.375,9.375,9.25,9.296875,3.8818845748901367,460000
1986-02-13 00:00:00-05:00,9.25,9.25,9.21875,9.25,3.862312078475952,213600
