Date,Open,High,Low,Close,Adj Close,Volume
1989-12-04 00:00:00-05:00,0.0,84.375,81.25,84.375,72.09320831298828,1012
1989-12-05 00:00:00-05:00,0.0,84.375,84.375,84.375,72.09320831298828,1628
1989-12-06 00:00:00-05:00,0.0,90.625,84.375,90.625,77.43342590332031,2440
1989-12-07 00:00:00-05:00,0.0,93.75,87.5,93.75,80.10354614257812,960
1989-12-08 00:00:00-05:00,0.0,100.0,93.75,100.0,85.44377136230469,1436
1989-12-11 00:00:00-05:00,0.0,100.0,93.75,96.875,82.77365112304688,320
1989-12-12 00:00:00-05:00,0.0,96.875,93.75,96.875,82.77365112304688,732
1989-12-13 00:00:00-05:00,0.0,93.75,84.375,84.375,72.09320831298828,988
1989-12-14 00:00:00-05:00,0.0,87.5,84.375,84.375,72.09320831298828,164
1989-12-15 00:00:00-05:00,0.0,84.375,78.125,81.25,69.4230728149414,1004
1989-12-18 00:00:00-05:00,0.0,87.5,81.25,87.5,74.76331329345703,500
1989-12-19 00:00:00-05:00,0.0,87.5,84.375,84.375,72.09320831298828,512
1989-12-20 00:00:00-05:00,0.0,84.375,84.375,84.375,72.09320831298828,80
1989-12-21 00:00:00-05:00,0.0,87.5,87.5,87.5,74.76331329345703,116
1989-12-22 00:00:00-05:00,0.0,93.75,90.625,93.75,80.10354614257812,292
1989-12-26 00:00:00-05:00,0.0,93.75,93.75,93.75,80.10354614257812,20
1989-12-27 00:00:00-05:00,0.0,93.75,90.625,93.75,80.10354614257812,104
1989-12-28 00:00:00-05:00,0.0,93.75,90.625,93.75,80.10354614257812,192
1989-12-29 00:00:00-05:00,0.0,93.75,87.5,87.5,74.76331329345703,708
1990-01-02 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,532
1990-01-03 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,1568
1990-01-04 00:00:00-05:00,0.0,90.625,87.5,90.625,77.43342590332031,1012
1990-01-05 00:00:00-05:00,0.0,90.625,87.5,87.5,74.76331329345703,344
1990-01-08 00:00:00-05:00,0.0,90.625,87.5,87.5,74.76331329345703,508
1990-01-09 00:00:00-05:00,0.0,87.5,87.5,87.5,74.76331329345703,360
1990-01-10 00:00:00-05:00,0.0,90.625,87.5,90.625,77.43342590332031,416
1990-01-11 00:00:00-05:00,0.0,90.625,87.5,90.625,77.43342590332031,124
1990-01-12 00:00:00-05:00,0.0,90.625,84.375,84.375,72.09320831298828,664
1990-01-15 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,100
1990-01-16 00:00:00-05:00,0.0,84.375,84.375,84.375,72.09320831298828,28
1990-01-17 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,328
1990-01-18 00:00:00-05:00,0.0,84.375,84.375,84.375,72.09320831298828,4
1990-01-19 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,100
1990-01-22 00:00:00-05:00,0.0,93.75,84.375,84.375,72.09320831298828,1460
1990-01-23 00:00:00-05:00,0.0,87.5,87.5,87.5,74.76331329345703,32
1990-01-24 00:00:00-05:00,0.0,81.25,81.25,81.25,69.4230728149414,188
1990-01-25 00:00:00-05:00,0.0,87.5,81.25,84.375,72.09320831298828,980
1990-01-26 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,336
1990-01-29 00:00:00-05:00,0.0,87.5,84.375,84.375,72.09320831298828,648
1990-01-30 00:00:00-05:00,0.0,84.375,84.375,84.375,72.09320831298828,64
1990-01-31 00:00:00-05:00,0.0,84.375,81.25,81.25,69.4230728149414,1288
1990-02-01 00:00:00-05:00,0.0,81.25,81.25,81.25,69.4230728149414,1080
1990-02-02 00:00:00-05:00,0.0,87.5,84.375,87.5,74.76331329345703,4968
1990-02-05 00:00:00-05:00,0.0,93.75,87.5,93.75,80.10354614257812,1252
1990-02-06 00:00:00-05:00,0.0,96.875,90.625,93.75,80.10354614257812,2208
1990-02-07 00:00:00-05:00,0.0,96.875,93.75,93.75,80.10354614257812,1256
1990-02-08 00:00:00-05:00,0.0,115.625,100.0,109.375,93.45416259765625,12640
1990-02-09 00:00:00-05:00,0.0,112.5,103.125,109.375,93.45416259765625,1712
1990-02-12 00:00:00-05:00,0.0,109.375,103.125,109.375,93.45416259765625,1616
1990-02-13 00:00:00-05:00,0.0,106.25,103.125,103.125,88.11390686035156,620
1990-02-14 00:00:00-05:00,0.0,115.625,106.25,112.5,96.12427520751953,2736
1990-02-15 00:00:00-05:00,0.0,121.875,112.5,118.75,101.46448516845703,1048
1990-02-16 00:00:00-05:00,0.0,118.75,115.625,118.75,101.46448516845703,1752
1990-02-20 00:00:00-05:00,0.0,118.75,112.5,115.625,98.79438018798828,5128
1990-02-21 00:00:00-05:00,0.0,121.875,115.625,118.75,101.46448516845703,704
1990-02-22 00:00:00-05:00,0.0,137.5,121.875,131.25,112.14495849609375,5872
1990-02-23 00:00:00-05:00,0.0,125.0,118.75,118.75,101.46448516845703,1476
1990-02-26 00:00:00-05:00,0.0,121.875,115.625,118.75,101.46448516845703,1272
1990-02-27 00:00:00-05:00,0.0,125.0,115.625,125.0,106.80475616455078,404
1990-02-28 00:00:00-05:00,0.0,128.125,121.875,121.875,104.13463592529297,468
1990-03-01 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,252
1990-03-02 00:00:00-05:00,0.0,131.25,125.0,131.25,112.14495849609375,808
1990-03-05 00:00:00-05:00,0.0,131.25,125.0,128.125,109.47484588623047,3568
1990-03-06 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,1768
1990-03-07 00:00:00-05:00,0.0,131.25,125.0,125.0,106.80475616455078,1456
1990-03-08 00:00:00-05:00,0.0,131.25,125.0,125.0,106.80475616455078,4052
1990-03-09 00:00:00-05:00,0.0,131.25,128.125,128.125,109.47484588623047,80100
1990-03-12 00:00:00-05:00,0.0,131.25,125.0,128.125,109.47484588623047,16728
1990-03-13 00:00:00-05:00,0.0,131.25,125.0,125.0,106.80475616455078,23760
1990-03-14 00:00:00-05:00,0.0,125.0,118.75,118.75,101.46448516845703,8904
1990-03-15 00:00:00-05:00,0.0,125.0,118.75,121.875,104.13463592529297,10420
1990-03-16 00:00:00-05:00,0.0,125.0,121.875,121.875,104.13463592529297,5260
1990-03-19 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,2972
1990-03-20 00:00:00-05:00,0.0,125.0,118.75,125.0,106.80475616455078,6436
1990-03-21 00:00:00-05:00,0.0,121.875,118.75,118.75,101.46448516845703,3396
1990-03-22 00:00:00-05:00,0.0,121.875,118.75,118.75,101.46448516845703,5720
1990-03-23 00:00:00-05:00,0.0,125.0,118.75,121.875,104.13463592529297,15972
1990-03-26 00:00:00-05:00,0.0,121.875,118.75,121.875,104.13463592529297,736
1990-03-27 00:00:00-05:00,0.0,118.75,118.75,118.75,101.46448516845703,1532
1990-03-28 00:00:00-05:00,0.0,125.0,118.75,121.875,104.13463592529297,3452
1990-03-29 00:00:00-05:00,0.0,121.875,118.75,118.75,101.46448516845703,1764
1990-03-30 00:00:00-05:00,0.0,125.0,118.75,125.0,106.80475616455078,2640
1990-04-02 00:00:00-04:00,0.0,121.875,118.75,121.875,104.13463592529297,3980
1990-04-03 00:00:00-04:00,0.0,121.875,118.75,118.75,101.46448516845703,392
1990-04-04 00:00:00-04:00,0.0,121.875,118.75,121.875,104.13463592529297,788
1990-04-05 00:00:00-04:00,0.0,128.125,121.875,128.125,109.47484588623047,8136
1990-04-06 00:00:00-04:00,0.0,128.125,125.0,128.125,109.47484588623047,1864
1990-04-09 00:00:00-04:00,0.0,128.125,125.0,128.125,109.47484588623047,1916
1990-04-10 00:00:00-04:00,0.0,128.125,121.875,121.875,104.13463592529297,3708
1990-04-11 00:00:00-04:00,0.0,125.0,118.75,121.875,104.13463592529297,2464
1990-04-12 00:00:00-04:00,0.0,121.875,118.75,121.875,104.13463592529297,328
1990-04-16 00:00:00-04:00,0.0,125.0,112.5,112.5,96.12427520751953,4056
1990-04-17 00:00:00-04:00,0.0,109.375,106.25,106.25,90.78402709960938,996
1990-04-18 00:00:00-04:00,0.0,112.5,106.25,109.375,93.45416259765625,4848
1990-04-19 00:00:00-04:00,0.0,118.75,109.375,115.625,98.79438018798828,11420
1990-04-20 00:00:00-04:00,0.0,118.75,112.5,112.5,96.12427520751953,5292
1990-04-23 00:00:00-04:00,0.0,118.75,115.625,118.75,101.46448516845703,7504
1990-04-24 00:00:00-04:00,0.0,121.875,118.75,118.75,101.46448516845703,1036
1990-04-25 00:00:00-04:00,0.0,121.875,118.75,118.75,101.46448516845703,1032
1990-04-26 00:00:00-04:00,0.0,121.875,115.625,118.75,101.46448516845703,3268
1990-04-27 00:00:00-04:00,0.0,118.75,118.75,118.75,101.46448516845703,2296
1990-04-30 00:00:00-04:00,0.0,121.875,118.75,118.75,101.46448516845703,3716
1990-05-01 00:00:00-04:00,0.0,121.875,121.875,121.875,104.13463592529297,2292
1990-05-02 00:00:00-04:00,0.0,125.0,121.875,125.0,106.80475616455078,6804
1990-05-03 00:00:00-04:00,0.0,137.5,121.875,131.25,112.14495849609375,9924
1990-05-04 00:00:00-04:00,0.0,134.375,128.125,128.125,109.47484588623047,6032
1990-05-07 00:00:00-04:00,0.0,134.375,128.125,131.25,112.14495849609375,7104
1990-05-08 00:00:00-04:00,0.0,134.375,128.125,128.125,109.47484588623047,1380
1990-05-09 00:00:00-04:00,0.0,131.25,128.125,131.25,112.14495849609375,3168
1990-05-10 00:00:00-04:00,0.0,134.375,131.25,131.25,112.14495849609375,5500
1990-05-11 00:00:00-04:00,0.0,140.625,134.375,140.625,120.15531158447266,9156
1990-05-14 00:00:00-04:00,0.0,143.75,140.625,140.625,120.15531158447266,4284
1990-05-15 00:00:00-04:00,0.0,143.75,137.5,143.75,122.82542419433594,2984
1990-05-16 00:00:00-04:00,0.0,143.75,140.625,143.75,122.82542419433594,3616
1990-05-17 00:00:00-04:00,0.0,143.75,140.625,140.625,120.15531158447266,5328
1990-05-18 00:00:00-04:00,0.0,140.625,134.375,140.625,120.15531158447266,4136
1990-05-21 00:00:00-04:00,0.0,143.75,134.375,140.625,120.15531158447266,14264
1990-05-22 00:00:00-04:00,0.0,140.625,137.5,140.625,120.15531158447266,7832
1990-05-23 00:00:00-04:00,0.0,137.5,125.0,128.125,109.47484588623047,8980
1990-05-24 00:00:00-04:00,0.0,131.25,125.0,128.125,109.47484588623047,29352
1990-05-25 00:00:00-04:00,0.0,128.125,125.0,128.125,109.47484588623047,2564
1990-05-29 00:00:00-04:00,0.0,140.625,128.125,137.5,117.48519897460938,3112
1990-05-30 00:00:00-04:00,0.0,140.625,134.375,134.375,114.8150863647461,1472
1990-05-31 00:00:00-04:00,0.0,153.125,134.375,150.0,128.1656951904297,11016
1990-06-01 00:00:00-04:00,0.0,153.125,143.75,153.125,130.83575439453125,4132
1990-06-04 00:00:00-04:00,0.0,156.25,150.0,153.125,130.83575439453125,4508
1990-06-05 00:00:00-04:00,0.0,153.125,140.625,143.75,122.82542419433594,3032
1990-06-06 00:00:00-04:00,0.0,140.625,134.375,140.625,120.15531158447266,14228
1990-06-07 00:00:00-04:00,0.0,150.0,140.625,146.875,125.4955825805664,4884
1990-06-08 00:00:00-04:00,0.0,150.0,143.75,146.875,125.4955825805664,1604
1990-06-11 00:00:00-04:00,0.0,150.0,146.875,150.0,128.1656951904297,876
1990-06-12 00:00:00-04:00,0.0,162.5,150.0,162.5,138.8461456298828,3924
1990-06-13 00:00:00-04:00,0.0,162.5,156.25,159.375,136.17604064941406,11424
1990-06-14 00:00:00-04:00,0.0,159.375,153.125,153.125,130.83575439453125,2024
1990-06-15 00:00:00-04:00,0.0,156.25,150.0,156.25,133.50592041015625,1212
1990-06-18 00:00:00-04:00,0.0,156.25,150.0,153.125,130.83575439453125,312
1990-06-19 00:00:00-04:00,0.0,153.125,146.875,150.0,128.1656951904297,1044
1990-06-20 00:00:00-04:00,0.0,150.0,143.75,143.75,122.82542419433594,6524
1990-06-21 00:00:00-04:00,0.0,146.875,146.875,146.875,125.4955825805664,648
1990-06-22 00:00:00-04:00,0.0,150.0,146.875,150.0,128.1656951904297,1832
1990-06-25 00:00:00-04:00,0.0,150.0,143.75,146.875,125.4955825805664,5224
1990-06-26 00:00:00-04:00,0.0,146.875,143.75,146.875,125.4955825805664,7744
1990-06-27 00:00:00-04:00,0.0,143.75,140.625,143.75,122.82542419433594,4516
1990-06-28 00:00:00-04:00,0.0,146.875,143.75,143.75,122.82542419433594,1000
1990-06-29 00:00:00-04:00,0.0,146.875,143.75,146.875,125.4955825805664,2152
1990-07-02 00:00:00-04:00,0.0,146.875,143.75,143.75,122.82542419433594,2120
1990-07-03 00:00:00-04:00,0.0,146.875,143.75,146.875,125.4955825805664,864
1990-07-05 00:00:00-04:00,0.0,150.0,146.875,150.0,128.1656951904297,392
1990-07-06 00:00:00-04:00,0.0,146.875,146.875,146.875,125.4955825805664,60
1990-07-09 00:00:00-04:00,0.0,146.875,140.625,143.75,122.82542419433594,2532
1990-07-10 00:00:00-04:00,0.0,143.75,140.625,143.75,122.82542419433594,1416
1990-07-11 00:00:00-04:00,0.0,146.875,146.875,146.875,125.4955825805664,1956
1990-07-12 00:00:00-04:00,0.0,153.125,146.875,150.0,128.1656951904297,3908
1990-07-13 00:00:00-04:00,0.0,156.25,150.0,150.0,128.1656951904297,11592
1990-07-16 00:00:00-04:00,0.0,153.125,146.875,146.875,125.4955825805664,14556
1990-07-17 00:00:00-04:00,0.0,156.25,146.875,150.0,128.1656951904297,7108
1990-07-18 00:00:00-04:00,0.0,150.0,146.875,150.0,128.1656951904297,1068
1990-07-19 00:00:00-04:00,0.0,159.375,146.875,159.375,136.17604064941406,4396
1990-07-20 00:00:00-04:00,0.0,162.5,156.25,156.25,133.50592041015625,3420
1990-07-23 00:00:00-04:00,0.0,156.25,150.0,153.125,130.83575439453125,9124
1990-07-24 00:00:00-04:00,0.0,159.375,150.0,156.25,133.50592041015625,4984
1990-07-25 00:00:00-04:00,0.0,168.75,162.5,168.75,144.18641662597656,9544
1990-07-26 00:00:00-04:00,0.0,168.75,159.375,159.375,136.17604064941406,18968
1990-07-27 00:00:00-04:00,0.0,165.625,159.375,162.5,138.8461456298828,12400
1990-07-30 00:00:00-04:00,0.0,162.5,159.375,159.375,136.17604064941406,1228
1990-07-31 00:00:00-04:00,0.0,171.875,165.625,168.75,144.18641662597656,4520
1990-08-01 00:00:00-04:00,0.0,171.875,168.75,171.875,146.85650634765625,5372
1990-08-02 00:00:00-04:00,0.0,181.25,165.625,168.75,144.18641662597656,15004
1990-08-03 00:00:00-04:00,0.0,171.875,162.5,165.625,141.5162811279297,3664
1990-08-06 00:00:00-04:00,0.0,168.75,153.125,162.5,138.8461456298828,5296
1990-08-07 00:00:00-04:00,0.0,171.875,150.0,156.25,133.50592041015625,6344
1990-08-08 00:00:00-04:00,0.0,156.25,153.125,156.25,133.50592041015625,3172
1990-08-09 00:00:00-04:00,0.0,156.25,153.125,156.25,133.50592041015625,7260
1990-08-10 00:00:00-04:00,0.0,153.125,140.625,146.875,125.4955825805664,11464
1990-08-13 00:00:00-04:00,0.0,143.75,140.625,140.625,120.15531158447266,1280
1990-08-14 00:00:00-04:00,0.0,156.25,140.625,156.25,133.50592041015625,6352
1990-08-15 00:00:00-04:00,0.0,159.375,153.125,156.25,133.50592041015625,3104
1990-08-16 00:00:00-04:00,0.0,153.125,150.0,153.125,130.83575439453125,3332
1990-08-17 00:00:00-04:00,0.0,159.375,150.0,159.375,136.17604064941406,4080
1990-08-20 00:00:00-04:00,0.0,159.375,156.25,159.375,136.17604064941406,1784
1990-08-21 00:00:00-04:00,0.0,159.375,146.875,150.0,128.1656951904297,3008
1990-08-22 00:00:00-04:00,0.0,153.125,146.875,150.0,128.1656951904297,2476
1990-08-23 00:00:00-04:00,0.0,146.875,140.625,143.75,122.82542419433594,4820
1990-08-24 00:00:00-04:00,0.0,143.75,140.625,143.75,122.82542419433594,3016
1990-08-27 00:00:00-04:00,0.0,146.875,137.5,146.875,125.4955825805664,3740
1990-08-28 00:00:00-04:00,0.0,153.125,146.875,150.0,128.1656951904297,1880
1990-08-29 00:00:00-04:00,0.0,156.25,146.875,156.25,133.50592041015625,1132
1990-08-30 00:00:00-04:00,0.0,159.375,146.875,150.0,128.1656951904297,1860
1990-08-31 00:00:00-04:00,0.0,153.125,153.125,153.125,130.83575439453125,348
1990-09-04 00:00:00-04:00,0.0,153.125,146.875,150.0,128.1656951904297,1032
1990-09-05 00:00:00-04:00,0.0,159.375,150.0,156.25,133.50592041015625,4172
1990-09-06 00:00:00-04:00,0.0,168.75,156.25,168.75,144.18641662597656,6076
1990-09-07 00:00:00-04:00,0.0,171.875,162.5,168.75,144.18641662597656,7524
1990-09-10 00:00:00-04:00,0.0,168.75,162.5,162.5,138.8461456298828,9452
1990-09-11 00:00:00-04:00,0.0,162.5,156.25,159.375,136.17604064941406,828
1990-09-12 00:00:00-04:00,0.0,168.75,156.25,162.5,138.8461456298828,3836
1990-09-13 00:00:00-04:00,0.0,168.75,165.625,168.75,144.18641662597656,5172
1990-09-14 00:00:00-04:00,0.0,168.75,165.625,165.625,141.5162811279297,2528
1990-09-17 00:00:00-04:00,0.0,171.875,165.625,171.875,146.85650634765625,3504
1990-09-18 00:00:00-04:00,0.0,168.75,159.375,162.5,138.8461456298828,2172
1990-09-19 00:00:00-04:00,0.0,168.75,162.5,165.625,141.5162811279297,2740
1990-09-20 00:00:00-04:00,0.0,162.5,159.375,159.375,136.17604064941406,380
1990-09-21 00:00:00-04:00,0.0,171.875,162.5,171.875,146.85650634765625,5936
1990-09-24 00:00:00-04:00,0.0,171.875,162.5,165.625,141.5162811279297,3828
1990-09-25 00:00:00-04:00,0.0,165.625,159.375,162.5,138.8461456298828,1196
1990-09-26 00:00:00-04:00,0.0,159.375,150.0,153.125,130.83575439453125,3016
1990-09-27 00:00:00-04:00,0.0,150.0,150.0,150.0,128.1656951904297,3176
1990-09-28 00:00:00-04:00,0.0,162.5,146.875,162.5,138.8461456298828,2740
1990-10-01 00:00:00-04:00,0.0,162.5,159.375,162.5,138.8461456298828,480
1990-10-02 00:00:00-04:00,0.0,159.375,156.25,156.25,133.50592041015625,432
1990-10-03 00:00:00-04:00,0.0,162.5,156.25,159.375,136.17604064941406,3820
1990-10-04 00:00:00-04:00,0.0,156.25,150.0,150.0,128.1656951904297,3452
1990-10-05 00:00:00-04:00,0.0,150.0,150.0,150.0,128.1656951904297,672
1990-10-08 00:00:00-04:00,0.0,150.0,143.75,143.75,122.82542419433594,448
1990-10-09 00:00:00-04:00,0.0,146.875,140.625,140.625,120.15531158447266,1176
1990-10-10 00:00:00-04:00,0.0,140.625,131.25,134.375,114.8150863647461,3100
1990-10-11 00:00:00-04:00,0.0,137.5,118.75,118.75,101.46448516845703,4288
1990-10-12 00:00:00-04:00,0.0,128.125,118.75,128.125,109.47484588623047,2404
1990-10-15 00:00:00-04:00,0.0,131.25,118.75,131.25,112.14495849609375,4020
1990-10-16 00:00:00-04:00,0.0,140.625,125.0,134.375,114.8150863647461,1900
1990-10-17 00:00:00-04:00,0.0,134.375,131.25,131.25,112.14495849609375,5032
1990-10-18 00:00:00-04:00,0.0,128.125,121.875,125.0,106.80475616455078,4008
1990-10-19 00:00:00-04:00,0.0,134.375,128.125,131.25,112.14495849609375,5664
1990-10-22 00:00:00-04:00,0.0,131.25,128.125,128.125,109.47484588623047,1172
1990-10-23 00:00:00-04:00,0.0,128.125,125.0,125.0,106.80475616455078,3488
1990-10-24 00:00:00-04:00,0.0,125.0,118.75,125.0,106.80475616455078,396
1990-10-25 00:00:00-04:00,0.0,137.5,125.0,137.5,117.48519897460938,1468
1990-10-26 00:00:00-04:00,0.0,140.625,134.375,140.625,120.15531158447266,88
1990-10-29 00:00:00-05:00,0.0,140.625,131.25,134.375,114.8150863647461,684
1990-10-30 00:00:00-05:00,0.0,137.5,134.375,134.375,114.8150863647461,352
1990-10-31 00:00:00-05:00,0.0,134.375,134.375,134.375,114.8150863647461,36
1990-11-01 00:00:00-05:00,0.0,137.5,131.25,137.5,117.48519897460938,712
1990-11-02 00:00:00-05:00,0.0,143.75,140.625,143.75,122.82542419433594,312
1990-11-05 00:00:00-05:00,0.0,146.875,140.625,140.625,120.15531158447266,244
1990-11-06 00:00:00-05:00,0.0,137.5,131.25,131.25,112.14495849609375,696
1990-11-07 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,2300
1990-11-08 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,640
1990-11-09 00:00:00-05:00,0.0,131.25,128.125,128.125,109.47484588623047,624
1990-11-12 00:00:00-05:00,0.0,125.0,121.875,121.875,104.13463592529297,1020
1990-11-13 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,512
1990-11-14 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,584
1990-11-15 00:00:00-05:00,0.0,125.0,112.5,118.75,101.46448516845703,1384
1990-11-16 00:00:00-05:00,0.0,118.75,112.5,112.5,96.12427520751953,2924
1990-11-19 00:00:00-05:00,0.0,121.875,112.5,121.875,104.13463592529297,1264
1990-11-20 00:00:00-05:00,0.0,118.75,115.625,115.625,98.79438018798828,684
1990-11-21 00:00:00-05:00,0.0,115.625,109.375,115.625,98.79438018798828,3364
1990-11-23 00:00:00-05:00,0.0,115.625,115.625,115.625,98.79438018798828,148
1990-11-26 00:00:00-05:00,0.0,118.75,112.5,112.5,96.12427520751953,2280
1990-11-27 00:00:00-05:00,0.0,121.875,115.625,121.875,104.13463592529297,4672
1990-11-28 00:00:00-05:00,0.0,128.125,121.875,121.875,104.13463592529297,7140
1990-11-29 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,2280
1990-11-30 00:00:00-05:00,0.0,134.375,125.0,134.375,114.8150863647461,1436
1990-12-03 00:00:00-05:00,0.0,143.75,128.125,140.625,120.15531158447266,5272
1990-12-04 00:00:00-05:00,0.0,140.625,134.375,134.375,114.8150863647461,3620
1990-12-05 00:00:00-05:00,0.0,140.625,134.375,140.625,120.15531158447266,3384
1990-12-06 00:00:00-05:00,0.0,137.5,128.125,131.25,112.14495849609375,1996
1990-12-07 00:00:00-05:00,0.0,137.5,128.125,128.125,109.47484588623047,1212
1990-12-10 00:00:00-05:00,0.0,125.0,118.75,125.0,106.80475616455078,1316
1990-12-11 00:00:00-05:00,0.0,125.0,125.0,125.0,106.80475616455078,352
1990-12-12 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,2316
1990-12-13 00:00:00-05:00,0.0,125.0,121.875,121.875,104.13463592529297,604
1990-12-14 00:00:00-05:00,0.0,128.125,121.875,125.0,106.80475616455078,2392
1990-12-17 00:00:00-05:00,0.0,125.0,121.875,121.875,104.13463592529297,1324
1990-12-18 00:00:00-05:00,0.0,128.125,121.875,125.0,106.80475616455078,408
1990-12-19 00:00:00-05:00,0.0,131.25,128.125,131.25,112.14495849609375,600
1990-12-20 00:00:00-05:00,0.0,131.25,121.875,125.0,106.80475616455078,1820
1990-12-21 00:00:00-05:00,0.0,131.25,125.0,128.125,109.47484588623047,1820
1990-12-24 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,76
1990-12-26 00:00:00-05:00,0.0,128.125,121.875,125.0,106.80475616455078,432
1990-12-27 00:00:00-05:00,0.0,128.125,125.0,125.0,106.80475616455078,5376
1990-12-28 00:00:00-05:00,0.0,128.125,125.0,128.125,109.47484588623047,1508
1990-12-31 00:00:00-05:00,0.0,140.625,125.0,140.625,120.15531158447266,1664
1991-01-02 00:00:00-05:00,0.0,140.625,134.375,134.375,114.8150863647461,600
1991-01-03 00:00:00-05:00,0.0,134.375,125.0,125.0,106.80475616455078,2084
1991-01-04 00:00:00-05:00,0.0,128.125,125.0,125.0,106.80475616455078,5052
1991-01-07 00:00:00-05:00,0.0,131.25,125.0,125.0,106.80475616455078,1644
1991-01-08 00:00:00-05:00,0.0,125.0,121.875,121.875,104.13463592529297,588
1991-01-09 00:00:00-05:00,0.0,121.875,118.75,118.75,101.46448516845703,2528
1991-01-10 00:00:00-05:00,0.0,121.875,115.625,118.75,101.46448516845703,476
1991-01-11 00:00:00-05:00,0.0,118.75,115.625,115.625,98.79438018798828,5804
1991-01-14 00:00:00-05:00,0.0,112.5,106.25,109.375,93.45416259765625,1268
1991-01-15 00:00:00-05:00,0.0,112.5,109.375,112.5,96.12427520751953,1412
1991-01-16 00:00:00-05:00,0.0,109.375,106.25,109.375,93.45416259765625,808
1991-01-17 00:00:00-05:00,0.0,112.5,106.25,109.375,93.45416259765625,5500
1991-01-18 00:00:00-05:00,0.0,109.375,109.375,109.375,93.45416259765625,4388
1991-01-21 00:00:00-05:00,0.0,109.375,103.125,103.125,88.11390686035156,1080
1991-01-22 00:00:00-05:00,0.0,106.25,100.0,106.25,90.78402709960938,5744
1991-01-23 00:00:00-05:00,0.0,112.5,103.125,109.375,93.45416259765625,3132
1991-01-24 00:00:00-05:00,0.0,121.875,112.5,118.75,101.46448516845703,4932
1991-01-25 00:00:00-05:00,0.0,121.875,118.75,118.75,101.46448516845703,2016
1991-01-28 00:00:00-05:00,0.0,125.0,121.875,125.0,106.80475616455078,1136
1991-01-29 00:00:00-05:00,0.0,128.125,115.625,118.75,101.46448516845703,1596
1991-01-30 00:00:00-05:00,0.0,118.75,115.625,115.625,98.79438018798828,240
1991-01-31 00:00:00-05:00,0.0,121.875,115.625,118.75,101.46448516845703,552
1991-02-01 00:00:00-05:00,0.0,128.125,118.75,118.75,101.46448516845703,3128
1991-02-04 00:00:00-05:00,0.0,128.125,118.75,125.0,106.80475616455078,7556
1991-02-05 00:00:00-05:00,0.0,128.125,125.0,125.0,106.80475616455078,3072
1991-02-06 00:00:00-05:00,0.0,140.625,125.0,137.5,117.48519897460938,5224
1991-02-07 00:00:00-05:00,0.0,156.25,140.625,150.0,128.1656951904297,13564
1991-02-08 00:00:00-05:00,0.0,159.375,150.0,156.25,133.50592041015625,4080
1991-02-11 00:00:00-05:00,0.0,159.375,150.0,150.0,128.1656951904297,6796
1991-02-12 00:00:00-05:00,0.0,153.125,150.0,153.125,130.83575439453125,19372
1991-02-13 00:00:00-05:00,0.0,153.125,150.0,150.0,128.1656951904297,5260
1991-02-14 00:00:00-05:00,0.0,150.0,146.875,146.875,125.4955825805664,1808
1991-02-15 00:00:00-05:00,0.0,150.0,143.75,143.75,122.82542419433594,3284
1991-02-19 00:00:00-05:00,0.0,146.875,143.75,146.875,125.4955825805664,688
1991-02-20 00:00:00-05:00,0.0,146.875,143.75,143.75,122.82542419433594,10348
1991-02-21 00:00:00-05:00,0.0,150.0,143.75,146.875,125.4955825805664,4320
1991-02-22 00:00:00-05:00,0.0,165.625,150.0,159.375,136.17604064941406,25692
1991-02-25 00:00:00-05:00,0.0,168.75,162.5,168.75,144.18641662597656,8348
1991-02-26 00:00:00-05:00,0.0,168.75,165.625,165.625,141.5162811279297,17200
1991-02-27 00:00:00-05:00,0.0,190.625,171.875,187.5,160.20709228515625,38280
1991-02-28 00:00:00-05:00,196.875,203.125,184.375,187.5,160.20709228515625,29436
1991-03-01 00:00:00-05:00,181.25,184.375,171.875,178.125,152.19674682617188,13344
1991-03-04 00:00:00-05:00,184.375,184.375,178.125,181.25,154.86685180664062,7920
1991-03-05 00:00:00-05:00,181.25,181.25,178.125,181.25,154.86685180664062,2028
1991-03-06 00:00:00-05:00,181.25,181.25,168.75,168.75,144.18641662597656,4560
1991-03-07 00:00:00-05:00,175.0,175.0,168.75,168.75,144.18641662597656,2348
1991-03-08 00:00:00-05:00,171.875,171.875,168.75,168.75,144.18641662597656,2548
