Date,Open,High,Low,Close,Adj Close,Volume
1998-04-06 00:00:00-04:00,44.25,44.8125,42.375,42.4375,28.52623176574707,232800
1998-04-07 00:00:00-04:00,42.5625,42.625,42.375,42.625,28.652273178100586,102200
1998-04-08 00:00:00-04:00,42.5,44.375,42.5,43.5625,29.282447814941406,156200
1998-04-09 00:00:00-04:00,43.5,44.6875,43.375,44.6875,30.0386962890625,208400
1998-04-13 00:00:00-04:00,44.6875,45.0,43.875,44.25,29.744600296020508,208800
1998-04-14 00:00:00-04:00,44.375,44.4375,43.875,44.25,29.744600296020508,148000
1998-04-15 00:00:00-04:00,44.375,44.875,44.25,44.625,29.996673583984375,293600
1998-04-16 00:00:00-04:00,44.4375,45.25,44.4375,44.5,29.912647247314453,88600
1998-04-17 00:00:00-04:00,44.25,44.3125,43.875,44.3125,29.786602020263672,223000
1998-04-20 00:00:00-04:00,44.3125,44.375,44.0625,44.125,29.660581588745117,73400
1998-04-21 00:00:00-04:00,44.3125,44.3125,43.4375,43.625,29.32447624206543,351600
1998-04-22 00:00:00-04:00,43.375,44.125,43.125,43.4375,29.198440551757812,603700
1998-04-23 00:00:00-04:00,43.4375,43.5625,42.9375,43.125,28.988388061523438,42400
1998-04-24 00:00:00-04:00,43.0,43.125,41.0,42.0,28.232154846191406,400500
1998-04-27 00:00:00-04:00,41.75,41.75,40.6875,40.75,27.39191436767578,199500
1998-04-28 00:00:00-04:00,41.5,42.0,41.5,41.8125,28.106121063232422,138100
1998-04-29 00:00:00-04:00,41.9375,42.0,40.875,40.875,27.47593879699707,158100
1998-04-30 00:00:00-04:00,40.9375,41.5625,40.75,41.25,27.728008270263672,143100
1998-05-01 00:00:00-04:00,41.3125,42.0,41.25,41.625,27.98008918762207,125000
1998-05-04 00:00:00-04:00,41.75,41.9375,40.5625,40.625,27.307889938354492,187500
1998-05-05 00:00:00-04:00,40.625,40.875,39.625,40.1875,27.013809204101562,413400
1998-05-06 00:00:00-04:00,40.4375,40.75,39.4375,40.375,27.139850616455078,222600
1998-05-07 00:00:00-04:00,40.125,40.6875,40.0625,40.1875,27.013809204101562,190100
1998-05-08 00:00:00-04:00,39.9375,40.0,39.0625,39.3125,26.42564582824707,276700
1998-05-11 00:00:00-04:00,39.375,39.5625,39.25,39.4375,26.509660720825195,127200
1998-05-12 00:00:00-04:00,39.3125,39.5,38.8125,39.25,26.38363265991211,190800
1998-05-13 00:00:00-04:00,39.375,39.4375,39.25,39.3125,26.42564582824707,159400
1998-05-14 00:00:00-04:00,39.25,40.5,39.25,40.0,26.887786865234375,203600
1998-05-15 00:00:00-04:00,39.8125,39.9375,39.46875,39.875,26.803754806518555,148100
1998-05-18 00:00:00-04:00,39.6875,39.6875,38.25,38.3125,25.753446578979492,107200
1998-05-19 00:00:00-04:00,38.375,39.875,38.375,39.5625,26.593687057495117,170500
1998-05-20 00:00:00-04:00,39.625,39.6875,38.5,39.1875,26.341611862182617,104200
1998-05-21 00:00:00-04:00,39.0625,39.8125,39.0625,39.375,26.46764373779297,118100
1998-05-22 00:00:00-04:00,39.3125,39.875,39.3125,39.8125,26.761735916137695,37400
1998-05-26 00:00:00-04:00,39.875,40.5625,38.5625,38.625,25.963504791259766,303700
1998-05-27 00:00:00-04:00,38.375,39.0,38.375,38.625,25.963504791259766,236500
1998-05-28 00:00:00-04:00,38.6875,38.9375,38.625,38.9375,26.17356300354004,90100
1998-05-29 00:00:00-04:00,38.9375,39.125,38.75,38.875,26.131563186645508,102500
1998-06-01 00:00:00-04:00,38.6875,38.8125,38.5,38.625,25.963504791259766,178900
1998-06-02 00:00:00-04:00,38.5625,38.6875,38.0,38.4375,25.83747100830078,132300
1998-06-03 00:00:00-04:00,38.5,38.6875,38.125,38.6875,26.039377212524414,493600
1998-06-04 00:00:00-04:00,38.875,39.375,38.75,39.3125,26.46006202697754,70300
1998-06-05 00:00:00-04:00,39.1875,40.625,39.1875,40.375,27.17519760131836,198200
1998-06-08 00:00:00-04:00,40.5,40.75,39.6875,39.6875,26.71245574951172,156300
1998-06-09 00:00:00-04:00,39.4375,39.625,38.3125,39.0625,26.29178810119629,266800
1998-06-10 00:00:00-04:00,38.875,39.25,38.375,38.6875,26.039377212524414,123800
1998-06-11 00:00:00-04:00,38.6875,39.0,37.875,38.0,25.576662063598633,126400
1998-06-12 00:00:00-04:00,38.0,38.3125,37.25,37.625,25.324243545532227,139700
1998-06-15 00:00:00-04:00,37.625,37.625,37.5,37.5625,25.282190322875977,55500
1998-06-16 00:00:00-04:00,37.6875,37.6875,36.875,37.1875,25.0297908782959,104900
1998-06-17 00:00:00-04:00,37.25,37.5,36.8125,37.125,24.987714767456055,105800
1998-06-18 00:00:00-04:00,37.125,37.125,36.5,36.5,24.567049026489258,297000
1998-06-19 00:00:00-04:00,36.5,36.9375,36.125,36.5,24.567049026489258,230400
1998-06-22 00:00:00-04:00,39.0,39.0,37.6875,38.0,25.576662063598633,657600
1998-06-23 00:00:00-04:00,38.25,39.125,38.25,39.0,26.249719619750977,335300
1998-06-24 00:00:00-04:00,39.0,40.25,37.75,37.8125,25.45045280456543,357500
1998-06-25 00:00:00-04:00,38.0,39.0,38.0,38.5,25.913198471069336,169300
1998-06-26 00:00:00-04:00,38.25,38.875,38.0625,38.875,26.16560173034668,159100
1998-06-29 00:00:00-04:00,38.8125,39.25,38.5625,38.75,26.08146095275879,231100
1998-06-30 00:00:00-04:00,38.5625,38.8125,38.0,38.4375,25.87112045288086,272600
1998-07-01 00:00:00-04:00,38.5625,40.125,38.4375,39.3125,26.46006202697754,200900
1998-07-02 00:00:00-04:00,39.25,39.9375,39.25,39.6875,26.71245574951172,120700
1998-07-06 00:00:00-04:00,39.6875,39.9375,39.25,39.3125,26.46006202697754,137700
1998-07-07 00:00:00-04:00,39.0625,39.375,38.9375,39.0,26.249719619750977,143500
1998-07-08 00:00:00-04:00,39.0,39.0,38.5,38.5,25.913198471069336,133100
1998-07-09 00:00:00-04:00,38.6875,39.0625,38.6875,39.0625,26.29178810119629,126000
1998-07-10 00:00:00-04:00,39.0625,39.0625,38.25,38.9375,26.2076473236084,101700
1998-07-13 00:00:00-04:00,39.0,39.0625,37.75,38.625,25.99732208251953,137200
1998-07-14 00:00:00-04:00,38.375,38.75,36.875,37.5,25.240110397338867,365300
1998-07-15 00:00:00-04:00,37.5,38.25,37.5,37.6875,25.36632537841797,130700
1998-07-16 00:00:00-04:00,37.6875,38.375,37.6875,38.25,25.744924545288086,168300
1998-07-17 00:00:00-04:00,38.25,38.75,38.0625,38.1875,25.702856063842773,137000
1998-07-20 00:00:00-04:00,38.1875,38.8125,38.1875,38.4375,25.87112045288086,151000
1998-07-21 00:00:00-04:00,40.375,40.625,38.0,38.0,25.576662063598633,227400
1998-07-22 00:00:00-04:00,38.0,38.3125,37.875,38.125,25.66078758239746,219600
1998-07-23 00:00:00-04:00,38.125,38.4375,37.75,37.75,25.40839195251465,198000
1998-07-24 00:00:00-04:00,37.8125,38.0,37.4375,37.5,25.240110397338867,124600
1998-07-27 00:00:00-04:00,37.75,38.375,37.375,37.4375,25.198049545288086,90400
1998-07-28 00:00:00-04:00,37.4375,38.625,37.375,37.875,25.492515563964844,488400
1998-07-29 00:00:00-04:00,37.75,38.3125,37.75,38.1875,25.702856063842773,335700
1998-07-30 00:00:00-04:00,38.25,38.625,38.1875,38.5625,25.955244064331055,371800
1998-07-31 00:00:00-04:00,38.8125,39.0,38.375,38.4375,25.87112045288086,143600
1998-08-03 00:00:00-04:00,38.4375,40.375,38.4375,40.1875,27.048994064331055,560000
1998-08-04 00:00:00-04:00,40.1875,40.4375,39.5625,39.75,26.754533767700195,225100
1998-08-05 00:00:00-04:00,39.5625,39.875,38.5,38.625,25.99732208251953,323700
1998-08-06 00:00:00-04:00,38.5,40.0625,38.5,40.0,26.922805786132812,80900
1998-08-07 00:00:00-04:00,40.0,41.5,39.75,40.75,27.427593231201172,156900
1998-08-10 00:00:00-04:00,40.625,40.625,39.8125,39.875,26.838665008544922,63000
1998-08-11 00:00:00-04:00,39.875,39.875,37.75,38.3125,25.786985397338867,200400
1998-08-12 00:00:00-04:00,38.5625,41.875,38.5625,40.5625,27.301403045654297,279900
1998-08-13 00:00:00-04:00,40.375,40.5625,39.75,39.75,26.754533767700195,202600
1998-08-14 00:00:00-04:00,39.875,39.9375,38.75,38.875,26.16560173034668,117200
1998-08-17 00:00:00-04:00,38.875,41.875,38.875,41.5625,27.97446060180664,228200
1998-08-18 00:00:00-04:00,41.5,42.0,41.5,41.75,28.100664138793945,218900
1998-08-19 00:00:00-04:00,41.75,43.0625,41.75,43.0,28.941993713378906,219400
1998-08-20 00:00:00-04:00,43.0,43.5,42.8125,43.4375,29.236473083496094,233500
1998-08-21 00:00:00-04:00,43.375,43.375,42.875,42.9375,28.899940490722656,113600
1998-08-24 00:00:00-04:00,42.6875,42.8125,41.0,41.0,27.595867156982422,129600
1998-08-25 00:00:00-04:00,41.0,41.625,40.75,40.875,27.51173210144043,93100
1998-08-26 00:00:00-04:00,40.625,40.625,39.25,39.5,26.58626937866211,83300
1998-08-27 00:00:00-04:00,39.375,39.375,37.4375,39.0,26.249719619750977,279300
1998-08-28 00:00:00-04:00,39.0,39.0,36.5625,37.5625,25.282190322875977,251300
1998-08-31 00:00:00-04:00,37.5625,37.625,34.9375,35.0,23.557443618774414,212200
1998-09-01 00:00:00-04:00,35.0,38.25,34.125,37.0,24.939199447631836,384100
1998-09-02 00:00:00-04:00,37.0,38.125,37.0,37.125,25.023460388183594,248100
1998-09-03 00:00:00-04:00,37.0625,37.875,36.6875,37.0,24.939199447631836,178400
1998-09-04 00:00:00-04:00,37.0625,37.75,36.4375,36.4375,24.560073852539062,223400
1998-09-08 00:00:00-04:00,36.5625,39.0,36.5625,38.1875,25.73963165283203,123900
1998-09-09 00:00:00-04:00,38.125,38.75,38.125,38.125,25.697494506835938,114400
1998-09-10 00:00:00-04:00,37.9375,37.9375,36.5,36.75,24.770700454711914,166700
1998-09-11 00:00:00-04:00,36.75,37.5,36.75,36.875,24.85495948791504,114700
1998-09-14 00:00:00-04:00,36.875,38.125,36.875,37.5625,25.318359375,75200
1998-09-15 00:00:00-04:00,37.375,38.5,37.0,38.5,25.95026397705078,87700
1998-09-16 00:00:00-04:00,38.625,39.0625,37.5625,37.625,25.3604679107666,52000
1998-09-17 00:00:00-04:00,37.625,37.625,37.0,37.1875,25.065597534179688,54900
1998-09-18 00:00:00-04:00,37.0,38.9375,37.0,38.5625,25.992374420166016,137700
1998-09-21 00:00:00-04:00,36.625,37.8125,36.625,37.625,25.3604679107666,54200
1998-09-22 00:00:00-04:00,37.875,37.9375,37.5,37.625,25.3604679107666,111200
1998-09-23 00:00:00-04:00,37.75,38.875,37.75,38.625,26.03451156616211,84500
1998-09-24 00:00:00-04:00,38.5,38.5,37.0,37.4375,25.23409652709961,114700
1998-09-25 00:00:00-04:00,37.3125,37.75,37.0625,37.6875,25.402612686157227,54000
1998-09-28 00:00:00-04:00,37.625,38.75,36.625,36.9375,24.897092819213867,154300
1998-09-29 00:00:00-04:00,36.6875,37.375,36.625,37.0625,24.98133659362793,131200
1998-09-30 00:00:00-04:00,37.0625,38.1875,35.8125,37.25,25.10773277282715,160200
1998-10-01 00:00:00-04:00,37.3125,37.3125,34.3125,34.375,23.16986846923828,123100
1998-10-02 00:00:00-04:00,34.375,35.4375,34.25,35.25,23.759662628173828,226900
1998-10-05 00:00:00-04:00,35.0,35.0,33.0,33.75,22.74860382080078,82000
1998-10-06 00:00:00-04:00,33.625,33.9375,32.125,32.25,21.737564086914062,67100
1998-10-07 00:00:00-04:00,31.5,31.5,29.875,31.0,20.895015716552734,587300
1998-10-08 00:00:00-04:00,30.875,30.875,28.75,29.4375,19.84183692932129,238100
1998-10-09 00:00:00-04:00,29.4375,30.625,29.4375,30.5625,20.60013198852539,198100
1998-10-12 00:00:00-04:00,30.6875,32.625,30.6875,32.125,21.653308868408203,118600
1998-10-13 00:00:00-04:00,32.0,32.125,31.3125,31.625,21.31627655029297,93400
1998-10-14 00:00:00-04:00,31.375,31.625,30.125,31.5,21.23202896118164,123700
1998-10-15 00:00:00-04:00,31.5625,33.0625,31.5,33.0625,22.285207748413086,125000
1998-10-16 00:00:00-04:00,32.875,32.9375,32.0625,32.4375,21.863941192626953,91400
1998-10-19 00:00:00-04:00,32.4375,32.4375,31.625,31.8125,21.44266700744629,230600
1998-10-20 00:00:00-04:00,32.0625,34.5,32.0625,33.625,22.664356231689453,203400
1998-10-21 00:00:00-04:00,33.8125,35.25,33.4375,34.5625,23.29625701904297,166500
1998-10-22 00:00:00-04:00,34.5625,35.875,33.875,34.875,23.50690269470215,146700
1998-10-23 00:00:00-04:00,34.75,34.8125,34.0625,34.1875,23.043498992919922,93200
1998-10-26 00:00:00-05:00,34.125,34.375,33.25,34.125,23.00136375427246,116500
1998-10-27 00:00:00-05:00,34.0,34.875,33.0,33.0625,22.285207748413086,239000
1998-10-28 00:00:00-05:00,33.0,33.125,31.0,31.5,21.23202896118164,469600
1998-10-29 00:00:00-05:00,31.625,33.25,31.625,33.0,22.243080139160156,233900
1998-10-30 00:00:00-05:00,33.0,35.25,33.0,34.4375,23.211997985839844,157600
1998-11-02 00:00:00-05:00,34.25,35.625,33.875,35.5,23.928157806396484,153300
1998-11-03 00:00:00-05:00,35.25,36.0,35.125,35.5,23.928157806396484,111800
1998-11-04 00:00:00-05:00,35.625,37.4375,35.625,36.6875,24.72859001159668,140200
1998-11-05 00:00:00-05:00,36.625,36.6875,35.5,35.5,23.928157806396484,83000
1998-11-06 00:00:00-05:00,35.375,36.5625,35.375,36.3125,24.475811004638672,159600
1998-11-09 00:00:00-05:00,36.3125,36.4375,35.5,35.875,24.180927276611328,59300
1998-11-10 00:00:00-05:00,35.75,36.25,35.0,35.0,23.591148376464844,111700
1998-11-11 00:00:00-05:00,35.0,35.0,33.9375,34.875,23.50690269470215,109900
1998-11-12 00:00:00-05:00,34.625,34.625,34.0625,34.4375,23.211997985839844,85900
1998-11-13 00:00:00-05:00,34.1875,34.3125,33.625,33.625,22.664356231689453,141000
1998-11-16 00:00:00-05:00,33.6875,34.0,32.9375,33.0625,22.285207748413086,158100
1998-11-17 00:00:00-05:00,33.3125,34.1875,33.1875,33.75,22.74860382080078,140900
1998-11-18 00:00:00-05:00,33.75,35.8125,33.6875,35.6875,24.05454444885254,506400
1998-11-19 00:00:00-05:00,35.75,37.75,35.5625,37.0,24.939199447631836,446900
1998-11-20 00:00:00-05:00,37.5,38.5625,37.375,37.875,25.528980255126953,282600
1998-11-23 00:00:00-05:00,37.8125,37.8125,36.375,36.75,24.770700454711914,105900
1998-11-24 00:00:00-05:00,36.875,37.625,36.875,37.25,25.10773277282715,161800
1998-11-25 00:00:00-05:00,37.0,37.4375,37.0,37.0625,24.98133659362793,154400
1998-11-27 00:00:00-05:00,36.875,37.375,36.875,37.375,25.22601318359375,23700
1998-11-30 00:00:00-05:00,37.25,37.625,37.0,37.5625,25.352561950683594,131600
1998-12-01 00:00:00-05:00,37.5625,37.875,37.375,37.75,25.479106903076172,179000
1998-12-02 00:00:00-05:00,37.875,37.875,36.9375,37.0625,25.015085220336914,55300
1998-12-03 00:00:00-05:00,37.0,37.125,35.625,35.875,24.213594436645508,151900
1998-12-04 00:00:00-05:00,36.0,36.75,35.875,36.0,24.297954559326172,55500
1998-12-07 00:00:00-05:00,36.25,37.0,36.25,36.8125,24.84635353088379,107700
1998-12-08 00:00:00-05:00,36.875,36.875,36.3125,36.6875,24.761995315551758,88200
1998-12-09 00:00:00-05:00,36.5625,36.6875,36.0,36.0,24.297954559326172,127100
1998-12-10 00:00:00-05:00,36.0,36.0,34.6875,34.75,23.454275131225586,150000
1998-12-11 00:00:00-05:00,34.625,34.625,33.8125,33.9375,22.90589141845703,220100
1998-12-14 00:00:00-05:00,34.0,34.1875,33.375,33.5,22.6106014251709,208200
1998-12-15 00:00:00-05:00,33.5,34.75,33.375,34.5625,23.327728271484375,428000
1998-12-16 00:00:00-05:00,34.625,35.875,34.625,35.25,23.791759490966797,65600
1998-12-17 00:00:00-05:00,35.0,35.8125,34.875,34.875,23.538658142089844,81800
1998-12-18 00:00:00-05:00,34.75,36.0,34.75,35.75,24.12922477722168,175400
1998-12-21 00:00:00-05:00,35.8125,35.875,34.875,35.375,23.87611961364746,256600
1998-12-22 00:00:00-05:00,35.5625,36.125,34.5,34.625,23.369918823242188,97300
1998-12-23 00:00:00-05:00,35.6875,36.75,35.3125,36.0625,24.340145111083984,318500
1998-12-24 00:00:00-05:00,35.8125,36.375,35.75,35.875,24.213594436645508,149500
1998-12-28 00:00:00-05:00,36.0,37.6875,36.0,36.5,24.635425567626953,398900
1998-12-29 00:00:00-05:00,36.5,36.5,35.5,36.25,24.466699600219727,341800
1998-12-30 00:00:00-05:00,36.25,37.0,36.125,36.6875,24.761995315551758,333100
1998-12-31 00:00:00-05:00,37.0,38.9375,36.5625,38.9375,26.280601501464844,1372600
1999-01-04 00:00:00-05:00,38.375,38.5625,36.875,37.125,25.05726432800293,489800
1999-01-05 00:00:00-05:00,37.375,37.5,36.8125,37.375,25.22601318359375,242100
1999-01-06 00:00:00-05:00,37.5,38.3125,37.1875,37.625,25.394725799560547,272200
1999-01-07 00:00:00-05:00,37.6875,37.875,37.4375,37.625,25.394725799560547,147400
1999-01-08 00:00:00-05:00,37.6875,37.875,37.0,37.625,25.394725799560547,141600
1999-01-11 00:00:00-05:00,37.6875,38.9375,37.6875,38.0625,25.690032958984375,306700
1999-01-12 00:00:00-05:00,38.125,38.4375,37.9375,38.125,25.732208251953125,158100
1999-01-13 00:00:00-05:00,38.0,38.0,36.5,36.625,24.719804763793945,378000
1999-01-14 00:00:00-05:00,36.75,36.75,35.0625,35.75,24.12922477722168,102400
1999-01-15 00:00:00-05:00,35.75,36.3125,35.4375,35.4375,23.918312072753906,72500
1999-01-19 00:00:00-05:00,35.6875,36.375,35.1875,35.9375,24.255769729614258,134800
1999-01-20 00:00:00-05:00,35.8125,35.8125,35.0,35.0625,23.665203094482422,63600
1999-01-21 00:00:00-05:00,34.625,34.9375,33.9375,34.125,23.03243637084961,185000
1999-01-22 00:00:00-05:00,34.125,34.25,33.625,33.625,22.694974899291992,126400
1999-01-25 00:00:00-05:00,33.75,33.75,33.3125,33.75,22.779335021972656,212800
1999-01-26 00:00:00-05:00,33.625,33.875,33.5,33.5,22.6106014251709,65200
1999-01-27 00:00:00-05:00,33.75,33.75,32.625,33.1875,22.39968490600586,257700
1999-01-28 00:00:00-05:00,33.1875,33.75,33.125,33.5,22.6106014251709,102400
1999-01-29 00:00:00-05:00,33.5,33.875,33.5,33.625,22.694974899291992,145200
1999-02-01 00:00:00-05:00,33.5,33.625,33.125,33.4375,22.568422317504883,133100
1999-02-02 00:00:00-05:00,33.3125,33.3125,32.625,33.25,22.441865921020508,107900
1999-02-03 00:00:00-05:00,33.0,33.0625,32.0,32.375,21.85129165649414,204400
1999-02-04 00:00:00-05:00,32.4375,32.6875,32.0,32.375,21.85129165649414,131500
1999-02-05 00:00:00-05:00,31.625,32.25,31.125,32.1875,21.724733352661133,153100
1999-02-08 00:00:00-05:00,32.875,33.625,31.625,32.4375,21.893476486206055,180300
1999-02-09 00:00:00-05:00,32.4375,32.4375,31.125,31.1875,21.04979705810547,57300
1999-02-10 00:00:00-05:00,31.1875,31.25,30.375,30.5625,20.627962112426758,110600
1999-02-11 00:00:00-05:00,30.625,31.375,30.4375,31.0,20.923240661621094,215700
1999-02-12 00:00:00-05:00,30.875,30.875,30.5,30.8125,20.796695709228516,93700
1999-02-16 00:00:00-05:00,30.5625,31.125,30.125,30.4375,20.543590545654297,260700
1999-02-17 00:00:00-05:00,30.4375,32.0,30.25,31.375,21.17634391784668,340600
1999-02-18 00:00:00-05:00,31.5,32.3125,31.25,32.0,21.598182678222656,245300
1999-02-19 00:00:00-05:00,32.0625,32.375,31.875,31.875,21.51382064819336,197500
1999-02-22 00:00:00-05:00,31.875,32.25,31.875,32.125,21.682559967041016,148800
1999-02-23 00:00:00-05:00,32.25,32.5,32.0,32.3125,21.809112548828125,73800
1999-02-24 00:00:00-05:00,32.375,34.0,32.125,32.625,22.020029067993164,383900
1999-02-25 00:00:00-05:00,32.375,33.4375,32.3125,33.1875,22.39968490600586,210100
1999-02-26 00:00:00-05:00,33.125,33.4375,33.0625,33.1875,22.39968490600586,155400
1999-03-01 00:00:00-05:00,33.125,33.6875,33.125,33.375,22.526229858398438,224000
1999-03-02 00:00:00-05:00,33.625,35.0,33.625,34.625,23.369918823242188,359400
1999-03-03 00:00:00-05:00,34.5625,34.625,34.0625,34.1875,23.074626922607422,300900
1999-03-04 00:00:00-05:00,33.875,34.375,33.75,34.0625,23.030675888061523,130600
1999-03-05 00:00:00-05:00,34.25,35.375,34.0625,34.9375,23.622282028198242,141800
1999-03-08 00:00:00-05:00,35.125,35.5,35.0,35.375,23.91809844970703,295600
1999-03-09 00:00:00-05:00,35.375,35.4375,33.875,34.375,23.241962432861328,200800
1999-03-10 00:00:00-05:00,34.5,34.75,34.25,34.25,23.157447814941406,428400
1999-03-11 00:00:00-05:00,34.375,34.5,34.125,34.125,23.07292366027832,116000
1999-03-12 00:00:00-05:00,34.375,34.8125,34.125,34.625,23.4110107421875,119100
1999-03-15 00:00:00-05:00,34.875,35.3125,34.75,35.25,23.833581924438477,205900
1999-03-16 00:00:00-05:00,35.25,35.625,34.875,35.5,24.002605438232422,229000
1999-03-17 00:00:00-05:00,35.25,35.875,35.0,35.8125,24.213899612426758,118500
1999-03-18 00:00:00-05:00,35.875,35.875,34.375,34.5,23.32648277282715,285400
1999-03-19 00:00:00-05:00,34.375,34.4375,33.5625,33.6875,22.77712631225586,416900
1999-03-22 00:00:00-05:00,33.4375,33.5,31.625,32.4375,21.93196678161621,267600
1999-03-23 00:00:00-05:00,32.3125,32.3125,30.75,30.9375,20.917766571044922,585800
1999-03-24 00:00:00-05:00,31.125,31.5,30.9375,31.5,21.2980899810791,368900
1999-03-25 00:00:00-05:00,31.6875,31.8125,30.9375,31.125,21.04454803466797,290000
1999-03-26 00:00:00-05:00,31.375,31.4375,30.625,30.625,20.70647621154785,227600
1999-03-29 00:00:00-05:00,30.875,31.0,30.1875,30.875,20.875507354736328,374400
1999-03-30 00:00:00-05:00,30.75,30.875,30.5,30.875,20.875507354736328,111100
1999-03-31 00:00:00-05:00,30.625,31.1875,30.625,31.1875,21.086803436279297,126600
1999-04-01 00:00:00-05:00,30.9375,30.9375,30.3125,30.5,20.621959686279297,198500
1999-04-05 00:00:00-04:00,30.25,30.875,30.25,30.5625,20.664230346679688,201300
1999-04-06 00:00:00-04:00,30.8125,31.75,30.5625,30.625,20.70647621154785,325900
1999-04-07 00:00:00-04:00,30.5625,31.625,30.5625,31.5,21.2980899810791,166300
1999-04-08 00:00:00-04:00,31.5,32.1875,31.3125,31.3125,21.171323776245117,205400
1999-04-09 00:00:00-04:00,31.1875,31.9375,31.0,31.4375,21.25583839416504,176800
1999-04-12 00:00:00-04:00,30.6875,31.8125,30.6875,31.75,21.467121124267578,91000
1999-04-13 00:00:00-04:00,31.5,31.5625,30.3125,30.3125,20.495193481445312,124400
1999-04-14 00:00:00-04:00,30.0625,31.0625,30.0625,30.3125,20.495193481445312,157600
1999-04-15 00:00:00-04:00,30.375,30.875,30.0625,30.5625,20.664230346679688,116800
1999-04-16 00:00:00-04:00,30.75,30.75,29.5,29.625,20.03035545349121,228100
1999-04-19 00:00:00-04:00,29.625,30.6875,28.875,30.625,20.70647621154785,372400
1999-04-20 00:00:00-04:00,30.75,31.5,30.75,31.125,21.04454803466797,181400
1999-04-21 00:00:00-04:00,31.125,32.25,31.125,32.1875,21.76293182373047,237900
1999-04-22 00:00:00-04:00,32.0,32.5625,32.0,32.125,21.720680236816406,161000
1999-04-23 00:00:00-04:00,32.125,32.4375,31.9375,32.1875,21.76293182373047,106400
1999-04-26 00:00:00-04:00,31.9375,32.5,31.875,31.9375,21.59389877319336,448100
1999-04-27 00:00:00-04:00,32.0,32.125,30.8125,30.8125,20.83325958251953,617000
1999-04-28 00:00:00-04:00,30.9375,31.375,30.875,31.25,21.129053115844727,353100
1999-04-29 00:00:00-04:00,31.375,31.875,30.4375,30.4375,20.57970428466797,280100
1999-04-30 00:00:00-04:00,30.5,30.875,30.25,30.3125,20.495193481445312,245900
1999-05-03 00:00:00-04:00,30.375,31.75,30.375,31.1875,21.086803436279297,121100
1999-05-04 00:00:00-04:00,31.125,31.5,30.75,30.75,20.790992736816406,125000
1999-05-05 00:00:00-04:00,30.75,32.125,30.75,31.4375,21.25583839416504,709200
1999-05-06 00:00:00-04:00,31.4375,31.625,31.125,31.1875,21.086803436279297,185800
1999-05-07 00:00:00-04:00,31.1875,31.5,31.0,31.1875,21.086803436279297,141600
1999-05-10 00:00:00-04:00,31.25,31.625,31.0,31.4375,21.25583839416504,268700
1999-05-11 00:00:00-04:00,31.5625,33.0,31.5625,32.625,22.058744430541992,345800
1999-05-12 00:00:00-04:00,32.875,34.75,32.875,34.1875,23.115196228027344,279000
1999-05-13 00:00:00-04:00,34.1875,34.8125,34.0,34.125,23.07292366027832,182300
1999-05-14 00:00:00-04:00,33.9375,33.9375,32.6875,33.0,22.312284469604492,86000
1999-05-17 00:00:00-04:00,32.875,33.125,31.875,32.375,21.88970947265625,205800
1999-05-18 00:00:00-04:00,32.5,32.5,31.1875,31.875,21.5516357421875,116800
1999-05-19 00:00:00-04:00,32.0,33.4375,32.0,33.0,22.312284469604492,105900
1999-05-20 00:00:00-04:00,33.0,33.625,33.0,33.25,22.481321334838867,126800
1999-05-21 00:00:00-04:00,33.3125,33.625,33.25,33.625,22.734865188598633,102200
1999-05-24 00:00:00-04:00,33.4375,33.5,32.125,32.5,21.97422218322754,135400
1999-05-25 00:00:00-04:00,32.5,33.6875,32.5,32.875,22.227773666381836,204200
1999-05-26 00:00:00-04:00,32.9375,33.125,32.375,33.0,22.312284469604492,128700
1999-05-27 00:00:00-04:00,32.875,32.875,31.875,32.25,21.805192947387695,431900
1999-05-28 00:00:00-04:00,32.25,33.0,32.0625,32.875,22.227773666381836,219200
1999-06-01 00:00:00-04:00,32.625,32.8125,31.125,31.8125,21.509387969970703,180900
1999-06-02 00:00:00-04:00,31.9375,32.375,31.375,31.625,21.38259506225586,149200
1999-06-03 00:00:00-04:00,31.6875,32.75,31.6875,32.75,22.185346603393555,125400
1999-06-04 00:00:00-04:00,32.625,33.0,32.375,32.5,22.015993118286133,81600
1999-06-07 00:00:00-04:00,32.375,32.5,32.0,32.3125,21.88896942138672,75400
1999-06-08 00:00:00-04:00,32.375,32.625,31.25,31.78125,21.529111862182617,172100
1999-06-09 00:00:00-04:00,31.375,32.5,31.375,31.8125,21.55027198791504,109500
1999-06-10 00:00:00-04:00,31.625,31.875,31.0625,31.875,21.592601776123047,87000
1999-06-11 00:00:00-04:00,31.75,31.8125,31.5,31.75,21.507930755615234,65500
1999-06-14 00:00:00-04:00,32.0,32.5,31.9375,32.1875,21.804304122924805,83600
1999-06-15 00:00:00-04:00,32.125,32.6875,32.0625,32.4375,21.97365951538086,227600
1999-06-16 00:00:00-04:00,32.5625,33.125,32.5625,33.0625,22.397031784057617,121100
1999-06-17 00:00:00-04:00,33.0625,33.125,33.0,33.0625,22.397031784057617,115500
1999-06-18 00:00:00-04:00,33.0,33.25,32.8125,32.8125,22.22768211364746,139200
1999-06-21 00:00:00-04:00,32.9375,33.0,31.6875,32.25,21.846635818481445,105400
1999-06-22 00:00:00-04:00,32.5,33.0,32.25,32.4375,21.97365951538086,157400
1999-06-23 00:00:00-04:00,32.375,32.375,31.125,31.4375,21.296236038208008,168200
